yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Re-Export,Oman,40,Rubber and articles thereof,Australia and New Zealand,Oceania,34723,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2020,2020,Re-Export,Oman,40,Rubber and articles thereof,Eastern Asia,Asia,1827088,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2020,2020,Re-Export,Oman,40,Rubber and articles thereof,Eastern Europe,Europe,11452,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2020,2020,Re-Export,Oman,40,Rubber and articles thereof,Egypt,Egypt,634,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,128544,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2020,2020,Re-Export,Oman,40,Rubber and articles thereof,Northern America,Americas,23606,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2020,2020,Re-Export,Oman,40,Rubber and articles thereof,Northern Europe,Europe,105852,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2020,2020,Re-Export,Oman,40,Rubber and articles thereof,South-eastern Asia,Asia,68300,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2020,2020,Re-Export,Oman,40,Rubber and articles thereof,Southern Asia,Asia,1392392,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2020,2020,Re-Export,Oman,40,Rubber and articles thereof,Southern Europe,Europe,170322,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2020,2020,Re-Export,Oman,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,5018167,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2020,2020,Re-Export,Oman,40,Rubber and articles thereof,Sudan,Sudan,754,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,40,Rubber and articles thereof,Tunisia,Tunisia,59,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,40,Rubber and articles thereof,Western Europe,Europe,277051,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2020,2020,Re-Export,Oman,40,Rubber and articles thereof,World,World,24318726,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,40,Rubber and articles thereof, Bahrain, Bahrain,3022,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,40,Rubber and articles thereof, Cyprus, Cyprus,293,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,40,Rubber and articles thereof, Djibouti, Djibouti,287357,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,40,Rubber and articles thereof, Iraq, Iraq,30343,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,40,Rubber and articles thereof, Kuwait, Kuwait,41633,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,40,Rubber and articles thereof, Libya, Libya,30944,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,40,Rubber and articles thereof, Pakistan, Pakistan,54054,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,40,Rubber and articles thereof, Qatar, Qatar,4801003,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,40,Rubber and articles thereof, Saudi Arabia, Saudi Arabia,365466,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,40,Rubber and articles thereof, United Arab Emirates, United Arab Emirates,8600969,21.0000287,57.0036901,,
2020,2020,Re-Export,Oman,40,Rubber and articles thereof, Yemen, Yemen,893924,21.0000287,57.0036901,,
