yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",Australia and New Zealand,Oceania,44185,,,-16.85099460447687,133.4130365630627
1998,1998,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",Eastern Asia,Asia,6401175,,,37.977378106878206,73.97804075806764
1998,1998,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",Eastern Europe,Europe,1736014,,,51.67568633314729,27.673469819741847
1998,1998,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",Latin America and the Caribbean,Americas,1859307,,,17.925141963241547,-78.01492950057497
1998,1998,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",Northern Africa,Africa,420768,,,19.569604022535763,12.47761721199581
1998,1998,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",Northern America,Americas,5415,,,43.897683433510366,-100.08947125585888
1998,1998,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",Northern Europe,Europe,4506707,,,59.36075159783851,25.01346951967388
1998,1998,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",South-eastern Asia,Asia,17371939,,,10.528384761701911,103.08333472012376
1998,1998,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",Southern Asia,Asia,109788,,,25.499703063807168,75.5024015339642
1998,1998,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",Southern Europe,Europe,1811972,,,40.12399607988535,20.742583178432696
1998,1998,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",Sub-Saharan Africa,Africa,44411,,,6.06272746187266,22.727528470146083
1998,1998,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",Western Asia,Asia,157490,,,26.42921218083572,52.86847103284948
1998,1998,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",Western Europe,Europe,14342226,,,47.92172048214207,7.866753258497997
1998,1998,Import,Fmr Sudan,28,"Inorganic chemicals, precious metal compound, isotope",World,World,53245900,,,,
