yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Export,Bahrain,31,Fertilizers,Australia and New Zealand,Oceania,14509284,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2002,2002,Export,Bahrain,31,Fertilizers,Eastern Asia,Asia,9041740,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2002,2002,Export,Bahrain,31,Fertilizers,Northern America,Americas,31536384,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2002,2002,Export,Bahrain,31,Fertilizers,Northern Europe,Europe,2538826,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2002,2002,Export,Bahrain,31,Fertilizers,South-eastern Asia,Asia,6085096,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2002,2002,Export,Bahrain,31,Fertilizers,Southern Europe,Europe,1721274,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2002,2002,Export,Bahrain,31,Fertilizers,Sub-Saharan Africa,Africa,2232443,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2002,2002,Export,Bahrain,31,Fertilizers,World,World,67677825,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,31,Fertilizers,Kuwait, Kuwait,10947,26.1551249,50.5344606,,
2002,2002,Export,Bahrain,31,Fertilizers,Saudi Arabia, Saudi Arabia,1832,26.1551249,50.5344606,,
