yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Qatar,83,Metal; miscellaneous products of base metal,Northern America,Americas,33167,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2015,2015,Export,Qatar,83,Metal; miscellaneous products of base metal,Northern Europe,Europe,878809,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2015,2015,Export,Qatar,83,Metal; miscellaneous products of base metal,South-eastern Asia,Asia,658976,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2015,2015,Export,Qatar,83,Metal; miscellaneous products of base metal,Western Europe,Europe,30937,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2015,2015,Export,Qatar,83,Metal; miscellaneous products of base metal,World,World,3404474,25.3336984,51.2295295,,
2015,2015,Export,Qatar,83,Metal; miscellaneous products of base metal, Bahrain, Bahrain,13736,25.3336984,51.2295295,,
2015,2015,Export,Qatar,83,Metal; miscellaneous products of base metal, Lebanon, Lebanon,27425,25.3336984,51.2295295,,
2015,2015,Export,Qatar,83,Metal; miscellaneous products of base metal, Oman, Oman,16255,25.3336984,51.2295295,,
2015,2015,Export,Qatar,83,Metal; miscellaneous products of base metal, Saudi Arabia, Saudi Arabia,235192,25.3336984,51.2295295,,
2015,2015,Export,Qatar,83,Metal; miscellaneous products of base metal, United Arab Emirates, United Arab Emirates,1509972,25.3336984,51.2295295,,
