yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Export,Pakistan,55,Man-made staple fibres,Australia and New Zealand,Oceania,412779,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Export,Pakistan,55,Man-made staple fibres,Eastern Asia,Asia,3812812,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Export,Pakistan,55,Man-made staple fibres,Eastern Europe,Europe,26535818,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Export,Pakistan,55,Man-made staple fibres,Egypt,Egypt,4049074,30.3308401,71.247499,,
2016,2016,Export,Pakistan,55,Man-made staple fibres,Latin America and the Caribbean,Americas,45088340,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2016,2016,Export,Pakistan,55,Man-made staple fibres,Melanesia,Oceania,5625,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2016,2016,Export,Pakistan,55,Man-made staple fibres,Northern America,Americas,6506585,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Export,Pakistan,55,Man-made staple fibres,Northern Europe,Europe,15814456,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Export,Pakistan,55,Man-made staple fibres,South-eastern Asia,Asia,2699679,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Export,Pakistan,55,Man-made staple fibres,Southern Asia,Asia,9067497,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Export,Pakistan,55,Man-made staple fibres,Southern Europe,Europe,27543946,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Export,Pakistan,55,Man-made staple fibres,Sub-Saharan Africa,Africa,33037107,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Export,Pakistan,55,Man-made staple fibres,Tunisia,Tunisia,3045093,30.3308401,71.247499,,
2016,2016,Export,Pakistan,55,Man-made staple fibres,Western Asia,Asia,2728868,30.3308401,71.247499,26.42921218083572,52.86847103284948
2016,2016,Export,Pakistan,55,Man-made staple fibres,Western Europe,Europe,14996234,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Export,Pakistan,55,Man-made staple fibres,World,World,220486714,30.3308401,71.247499,,
2016,2016,Export,Pakistan,55,Man-made staple fibres, Afghanistan, Afghanistan,6777,30.3308401,71.247499,,
2016,2016,Export,Pakistan,55,Man-made staple fibres, Algeria, Algeria,1153741,30.3308401,71.247499,,
2016,2016,Export,Pakistan,55,Man-made staple fibres, Azerbaijan, Azerbaijan,69288,30.3308401,71.247499,,
2016,2016,Export,Pakistan,55,Man-made staple fibres, Bahrain, Bahrain,20819,30.3308401,71.247499,,
2016,2016,Export,Pakistan,55,Man-made staple fibres, Cyprus, Cyprus,63182,30.3308401,71.247499,,
2016,2016,Export,Pakistan,55,Man-made staple fibres, Georgia, Georgia,82029,30.3308401,71.247499,,
2016,2016,Export,Pakistan,55,Man-made staple fibres, Jordan, Jordan,709155,30.3308401,71.247499,,
2016,2016,Export,Pakistan,55,Man-made staple fibres, Kuwait, Kuwait,501611,30.3308401,71.247499,,
2016,2016,Export,Pakistan,55,Man-made staple fibres, Lebanon, Lebanon,2550683,30.3308401,71.247499,,
2016,2016,Export,Pakistan,55,Man-made staple fibres, Malta, Malta,27938,30.3308401,71.247499,,
2016,2016,Export,Pakistan,55,Man-made staple fibres, Morocco, Morocco,1035745,30.3308401,71.247499,,
2016,2016,Export,Pakistan,55,Man-made staple fibres, Oman, Oman,190538,30.3308401,71.247499,,
2016,2016,Export,Pakistan,55,Man-made staple fibres, Qatar, Qatar,8825,30.3308401,71.247499,,
2016,2016,Export,Pakistan,55,Man-made staple fibres, Saudi Arabia, Saudi Arabia,2666606,30.3308401,71.247499,,
2016,2016,Export,Pakistan,55,Man-made staple fibres, United Arab Emirates, United Arab Emirates,15604141,30.3308401,71.247499,,
