yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,Lebanon,31,Fertilizers,Eastern Asia,Asia,80310,33.87,35.84,37.977378106878206,73.97804075806764
1999,1999,Import,Lebanon,31,Fertilizers,Eastern Europe,Europe,4676433,33.87,35.84,51.67568633314729,27.673469819741847
1999,1999,Import,Lebanon,31,Fertilizers,Egypt,Egypt,150499,33.87,35.84,,
1999,1999,Import,Lebanon,31,Fertilizers,Latin America and the Caribbean,Americas,40457,33.87,35.84,17.925141963241547,-78.01492950057497
1999,1999,Import,Lebanon,31,Fertilizers,Northern America,Americas,210950,33.87,35.84,43.897683433510366,-100.08947125585888
1999,1999,Import,Lebanon,31,Fertilizers,Northern Europe,Europe,773417,33.87,35.84,59.36075159783851,25.01346951967388
1999,1999,Import,Lebanon,31,Fertilizers,Southern Europe,Europe,1739455,33.87,35.84,40.12399607988535,20.742583178432696
1999,1999,Import,Lebanon,31,Fertilizers,Western Asia,Asia,2774893,33.87,35.84,26.42921218083572,52.86847103284948
1999,1999,Import,Lebanon,31,Fertilizers,Western Europe,Europe,8020978,33.87,35.84,47.92172048214207,7.866753258497997
1999,1999,Import,Lebanon,31,Fertilizers,World,World,20375028,33.87,35.84,,
1999,1999,Import,Lebanon,31,Fertilizers,Jordan, Jordan,1552799,33.87,35.84,,
1999,1999,Import,Lebanon,31,Fertilizers,Saudi Arabia, Saudi Arabia,43534,33.87,35.84,,
1999,1999,Import,Lebanon,31,Fertilizers,United Arab Emirates, United Arab Emirates,160513,33.87,35.84,,
