yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Import,Comoros,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,574977,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2010,2010,Import,Comoros,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,28,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2010,2010,Import,Comoros,64,"Footwear, gaiters and the like; parts of such articles",Polynesia,Oceania,370,-12.2045176,44.2832964,-5.109184731250752,167.40343615892436
2010,2010,Import,Comoros,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,8959,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2010,2010,Import,Comoros,64,"Footwear, gaiters and the like; parts of such articles",Sub-Saharan Africa,Africa,90151,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2010,2010,Import,Comoros,64,"Footwear, gaiters and the like; parts of such articles",Tunisia,Tunisia,184,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,47508,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2010,2010,Import,Comoros,64,"Footwear, gaiters and the like; parts of such articles",World,World,1754503,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,64,"Footwear, gaiters and the like; parts of such articles",Saudi Arabia, Saudi Arabia,14909,-12.2045176,44.2832964,,
2010,2010,Import,Comoros,64,"Footwear, gaiters and the like; parts of such articles",United Arab Emirates, United Arab Emirates,1016626,-12.2045176,44.2832964,,
