yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Re-Export,Qatar,76,Aluminium and articles thereof,Eastern Asia,Asia,8241,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2002,2002,Re-Export,Qatar,76,Aluminium and articles thereof,Southern Asia,Asia,1373,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2002,2002,Re-Export,Qatar,76,Aluminium and articles thereof,Southern Europe,Europe,589,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2002,2002,Re-Export,Qatar,76,Aluminium and articles thereof,Western Europe,Europe,601,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2002,2002,Re-Export,Qatar,76,Aluminium and articles thereof,World,World,611127,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,76,Aluminium and articles thereof, Bahrain, Bahrain,2455,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,76,Aluminium and articles thereof, Jordan, Jordan,18741,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,76,Aluminium and articles thereof, Kuwait, Kuwait,3805,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,76,Aluminium and articles thereof, Morocco, Morocco,27310,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,76,Aluminium and articles thereof, Oman, Oman,18985,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,76,Aluminium and articles thereof, Pakistan, Pakistan,69066,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,76,Aluminium and articles thereof, Saudi Arabia, Saudi Arabia,21468,25.3336984,51.2295295,,
2002,2002,Re-Export,Qatar,76,Aluminium and articles thereof, United Arab Emirates, United Arab Emirates,438052,25.3336984,51.2295295,,
