yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Eastern Asia,Asia,31890,25.6242618,42.3528328,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Egypt,Egypt,11840,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Northern Europe,Europe,544759,25.6242618,42.3528328,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,South-eastern Asia,Asia,48028,25.6242618,42.3528328,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Sub-Saharan Africa,Africa,19120,25.6242618,42.3528328,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Asia,Asia,79107,25.6242618,42.3528328,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,Western Europe,Europe,471941,25.6242618,42.3528328,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,4028889,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Bahrain, Bahrain,341319,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Jordan, Jordan,93057,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Kuwait, Kuwait,33509,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Libya, Libya,9940,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Morocco, Morocco,181500,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Oman, Oman,11248,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Pakistan, Pakistan,481134,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, State of Palestine, State of Palestine,26638,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, United Arab Emirates, United Arab Emirates,328940,25.6242618,42.3528328,,
2018,2018,Re-Export,Saudi Arabia,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes, Yemen, Yemen,146041,25.6242618,42.3528328,,
