yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Re-Export,Malta,85,"Electrical, electronic equipment",Australia and New Zealand,Oceania,36333,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1999,1999,Re-Export,Malta,85,"Electrical, electronic equipment",Eastern Asia,Asia,625804,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1999,1999,Re-Export,Malta,85,"Electrical, electronic equipment",Eastern Europe,Europe,36090,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1999,1999,Re-Export,Malta,85,"Electrical, electronic equipment",Egypt,Egypt,2109,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,85,"Electrical, electronic equipment",Latin America and the Caribbean,Americas,3971,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
1999,1999,Re-Export,Malta,85,"Electrical, electronic equipment",Northern America,Americas,503388,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1999,1999,Re-Export,Malta,85,"Electrical, electronic equipment",Northern Europe,Europe,6593668,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1999,1999,Re-Export,Malta,85,"Electrical, electronic equipment",South-eastern Asia,Asia,251060,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1999,1999,Re-Export,Malta,85,"Electrical, electronic equipment",Southern Europe,Europe,3110380,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1999,1999,Re-Export,Malta,85,"Electrical, electronic equipment",Sub-Saharan Africa,Africa,2973,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1999,1999,Re-Export,Malta,85,"Electrical, electronic equipment",Tunisia,Tunisia,21103,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,85,"Electrical, electronic equipment",Western Asia,Asia,20883,35.8885993,14.4476911,26.42921218083572,52.86847103284948
1999,1999,Re-Export,Malta,85,"Electrical, electronic equipment",Western Europe,Europe,3497498,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1999,1999,Re-Export,Malta,85,"Electrical, electronic equipment",World,World,16248661,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,85,"Electrical, electronic equipment",Bahrain, Bahrain,4167,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,85,"Electrical, electronic equipment",Cyprus, Cyprus,693,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,85,"Electrical, electronic equipment",Israel, Israel,32378,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,85,"Electrical, electronic equipment",Kuwait, Kuwait,3393,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,85,"Electrical, electronic equipment",Libya, Libya,1030754,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,85,"Electrical, electronic equipment",Saudi Arabia, Saudi Arabia,12518,35.8885993,14.4476911,,
1999,1999,Re-Export,Malta,85,"Electrical, electronic equipment",United Arab Emirates, United Arab Emirates,22144,35.8885993,14.4476911,,
