yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2014,2014,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,70850306,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2014,2014,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,502026,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2014,2014,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,17863364,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2014,2014,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,127718,38.9597594,34.9249653,,
2014,2014,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,525513,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2014,2014,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,27125390,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2014,2014,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,38338203,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2014,2014,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,35493,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2014,2014,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,782161,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2014,2014,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,8732524,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2014,2014,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,235505,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2014,2014,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,470876,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2014,2014,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,29374160,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2014,2014,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,225054565,38.9597594,34.9249653,,
2014,2014,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Azerbaijan, Azerbaijan,63722,38.9597594,34.9249653,,
2014,2014,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Bahrain, Bahrain,61192,38.9597594,34.9249653,,
2014,2014,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Cyprus, Cyprus,28623051,38.9597594,34.9249653,,
2014,2014,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Iraq, Iraq,198809,38.9597594,34.9249653,,
2014,2014,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Kuwait, Kuwait,43423,38.9597594,34.9249653,,
2014,2014,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Lebanon, Lebanon,69919,38.9597594,34.9249653,,
2014,2014,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Morocco, Morocco,3645,38.9597594,34.9249653,,
2014,2014,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", Saudi Arabia, Saudi Arabia,1107,38.9597594,34.9249653,,
2014,2014,Import,Turkey,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included", United Arab Emirates, United Arab Emirates,46223,38.9597594,34.9249653,,
