yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Re-Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Central Asia,Asia,8891,32.3293809,-83.1137366,39.89317229901691,61.060280637304274
2015,2015,Re-Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Asia,Asia,3835,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2015,2015,Re-Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Eastern Europe,Europe,37918,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2015,2015,Re-Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern America,Americas,33548,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2015,2015,Re-Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Northern Europe,Europe,3674380,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2015,2015,Re-Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Asia,Asia,644939,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2015,2015,Re-Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Southern Europe,Europe,86,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2015,2015,Re-Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Asia,Asia,116793,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2015,2015,Re-Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Western Europe,Europe,1092150,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2015,2015,Re-Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,9458110,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Armenia, Armenia,228452,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Azerbaijan, Azerbaijan,2842233,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",Israel, Israel,588288,32.3293809,-83.1137366,,
2015,2015,Re-Export,Georgia,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",United Arab Emirates, United Arab Emirates,186590,32.3293809,-83.1137366,,
