yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Israel,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",186193000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2007,2007.0,Import,Israel,Australia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",123000.0,,30.8124247,34.8594762,-24.7761086,134.755
2007,2007.0,Import,Israel,Austria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",220000.0,,30.8124247,34.8594762,47.59397,14.12456
2007,2007.0,Import,Israel,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3788000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2007,2007.0,Import,Israel,Brazil,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",991000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2007,2007.0,Import,Israel,Bulgaria,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",887000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2007,2007.0,Import,Israel,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",447000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2007,2007.0,Import,Israel,Cayman Isds,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",30000.0,,30.8124247,34.8594762,,
2007,2007.0,Import,Israel,Chile,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2007,2007.0,Import,Israel,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1481000.0,,30.8124247,34.8594762,35.000074,104.999927
2007,2007.0,Import,Israel,Croatia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",165000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2007,2007.0,Import,Israel,Cyprus,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",3341000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2007,2007.0,Import,Israel,Czechia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",102000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2007,2007.0,Import,Israel,Denmark,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",114000.0,,30.8124247,34.8594762,55.670249,10.3333283
2007,2007.0,Import,Israel,France,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",8097000.0,,30.8124247,34.8594762,46.603354,1.8883335
2007,2007.0,Import,Israel,Germany,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",13406000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2007,2007.0,Import,Israel,Greece,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",10322000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2007,2007.0,Import,Israel,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",46000.0,,30.8124247,34.8594762,22.350627,114.1849161
2007,2007.0,Import,Israel,Iceland,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",118000.0,,30.8124247,34.8594762,64.9841821,-18.1059013
