yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Georgia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",758410816.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012,2012.0,Import,Georgia,Afghanistan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5669.0,,32.3293809,-83.1137366,33.7680065,66.2385139
2012,2012.0,Import,Georgia,Azerbaijan,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",8481012.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2012,2012.0,Import,Georgia,Argentina,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3076329.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2012,2012.0,Import,Georgia,Australia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",366814.0,,32.3293809,-83.1137366,-24.7761086,134.755
2012,2012.0,Import,Georgia,Austria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",21935115.0,,32.3293809,-83.1137366,47.59397,14.12456
2012,2012.0,Import,Georgia,Bangladesh,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",39759.0,,32.3293809,-83.1137366,24.4769288,90.2934413
2012,2012.0,Import,Georgia,Armenia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1107811.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2012,2012.0,Import,Georgia,Belgium,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",7841383.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2012,2012.0,Import,Georgia,Brazil,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",20167.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2012,2012.0,Import,Georgia,Br. Virgin Isds,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1683769.0,,32.3293809,-83.1137366,,
2012,2012.0,Import,Georgia,Bulgaria,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10810433.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2012,2012.0,Import,Georgia,Belarus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",3191799.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2012,2012.0,Import,Georgia,Canada,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2094807.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2012,2012.0,Import,Georgia,China,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",134003668.0,,32.3293809,-83.1137366,35.000074,104.999927
2012,2012.0,Import,Georgia,Croatia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",350308.0,,32.3293809,-83.1137366,45.5643442,17.0118954
2012,2012.0,Import,Georgia,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",730333.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2012,2012.0,Import,Georgia,Czechia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",15089116.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2012,2012.0,Import,Georgia,Denmark,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",10327169.0,,32.3293809,-83.1137366,55.670249,10.3333283
2012,2012.0,Import,Georgia,Dominica,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",67800.0,,32.3293809,-83.1137366,19.0974031,-70.3028026
2012,2012.0,Import,Georgia,Estonia,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1562501.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2012,2012.0,Import,Georgia,Finland,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",4348080.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2012,2012.0,Import,Georgia,France,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",9884249.0,,32.3293809,-83.1137366,46.603354,1.8883335
2012,2012.0,Import,Georgia,Germany,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",69325506.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2012,2012.0,Import,Georgia,Greece,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",2338788.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2012,2012.0,Import,Georgia,"China, Hong Kong SAR",84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",5945536.0,,32.3293809,-83.1137366,22.350627,114.1849161
