yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Import,Malta,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,1166,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2000,2000,Import,Malta,57,Carpets and other textile floor coverings,Central Asia,Asia,294,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2000,2000,Import,Malta,57,Carpets and other textile floor coverings,Eastern Asia,Asia,275613,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2000,2000,Import,Malta,57,Carpets and other textile floor coverings,Northern Africa,Africa,28843,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2000,2000,Import,Malta,57,Carpets and other textile floor coverings,Northern America,Americas,119734,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2000,2000,Import,Malta,57,Carpets and other textile floor coverings,Northern Europe,Europe,369840,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2000,2000,Import,Malta,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,510,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2000,2000,Import,Malta,57,Carpets and other textile floor coverings,Southern Asia,Asia,90317,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2000,2000,Import,Malta,57,Carpets and other textile floor coverings,Southern Europe,Europe,346013,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2000,2000,Import,Malta,57,Carpets and other textile floor coverings,Sub-Saharan Africa,Africa,34889,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2000,2000,Import,Malta,57,Carpets and other textile floor coverings,Western Asia,Asia,2030,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2000,2000,Import,Malta,57,Carpets and other textile floor coverings,Western Europe,Europe,1026222,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2000,2000,Import,Malta,57,Carpets and other textile floor coverings,World,World,2517574,35.8885993,14.4476911,,
