yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Lebanon,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,16964119.0,,33.8750629,35.843409,-36.8535712,174.7456809
2007,2007.0,Import,Lebanon,Algeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,7174.0,,33.8750629,35.843409,28.0000272,2.9999825
2007,2007.0,Import,Lebanon,Argentina,35.0,Albuminoidal substances; modified starches; glues; enzymes,27321.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2007,2007.0,Import,Lebanon,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1520291.0,,33.8750629,35.843409,-24.7761086,134.755
2007,2007.0,Import,Lebanon,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,19213.0,,33.8750629,35.843409,47.59397,14.12456
2007,2007.0,Import,Lebanon,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,219136.0,,33.8750629,35.843409,50.6402809,4.6667145
2007,2007.0,Import,Lebanon,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,222546.0,,33.8750629,35.843409,-10.3333333,-53.2
2007,2007.0,Import,Lebanon,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,874.0,,33.8750629,35.843409,42.6073975,25.4856617
2007,2007.0,Import,Lebanon,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,34293.0,,33.8750629,35.843409,61.0666922,-107.991707
2007,2007.0,Import,Lebanon,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,1401299.0,,33.8750629,35.843409,35.000074,104.999927
2007,2007.0,Import,Lebanon,Colombia,35.0,Albuminoidal substances; modified starches; glues; enzymes,147.0,,33.8750629,35.843409,4.099917,-72.9088133
2007,2007.0,Import,Lebanon,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,35834.0,,33.8750629,35.843409,34.9823018,33.1451285
2007,2007.0,Import,Lebanon,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,948.0,,33.8750629,35.843409,49.7439047,15.3381061
2007,2007.0,Import,Lebanon,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,189336.0,,33.8750629,35.843409,55.670249,10.3333283
2007,2007.0,Import,Lebanon,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,73982.0,,33.8750629,35.843409,63.2467777,25.9209164
2007,2007.0,Import,Lebanon,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,485325.0,,33.8750629,35.843409,46.603354,1.8883335
2007,2007.0,Import,Lebanon,Georgia,35.0,Albuminoidal substances; modified starches; glues; enzymes,7697.0,,33.8750629,35.843409,32.3293809,-83.1137366
2007,2007.0,Import,Lebanon,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,1225625.0,,33.8750629,35.843409,51.1638175,10.4478313
2007,2007.0,Import,Lebanon,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,198900.0,,33.8750629,35.843409,38.9953683,21.9877132
2007,2007.0,Import,Lebanon,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,681927.0,,33.8750629,35.843409,-2.4833826,117.8902853
2007,2007.0,Import,Lebanon,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,89281.0,,33.8750629,35.843409,32.6475314,54.5643516
2007,2007.0,Import,Lebanon,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,9202.0,,33.8750629,35.843409,52.865196,-7.9794599
2007,2007.0,Import,Lebanon,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,2444263.0,,33.8750629,35.843409,42.6384261,12.674297
2007,2007.0,Import,Lebanon,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,10499.0,,33.8750629,35.843409,36.5748441,139.2394179
2007,2007.0,Import,Lebanon,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,366533.0,,33.8750629,35.843409,31.1667049,36.941628
2007,2007.0,Import,Lebanon,Dem. People's Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,12645.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,172087.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,2416.0,,33.8750629,35.843409,29.2733964,47.4979476
2007,2007.0,Import,Lebanon,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,40550.0,,33.8750629,35.843409,4.5693754,102.2656823
2007,2007.0,Import,Lebanon,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,86.0,,33.8750629,35.843409,23.6585116,-102.0077097
2007,2007.0,Import,Lebanon,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,132423.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,1022138.0,,33.8750629,35.843409,52.2434979,5.6343227
2007,2007.0,Import,Lebanon,"Other Europe, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,64281.0,,33.8750629,35.843409,,
2007,2007.0,Import,Lebanon,Norway,35.0,Albuminoidal substances; modified starches; glues; enzymes,16323.0,,33.8750629,35.843409,60.5000209,9.0999715
