yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Central Asia,Asia,1987,40.3936294,47.7872508,39.89317229901691,61.060280637304274
2006,2006,Export,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Eastern Asia,Asia,35,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2006,2006,Export,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Eastern Europe,Europe,415,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2006,2006,Export,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Egypt,Egypt,145,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Latin America and the Caribbean,Americas,200,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2006,2006,Export,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Northern America,Americas,445,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2006,2006,Export,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Northern Europe,Europe,516,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2006,2006,Export,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",South-eastern Asia,Asia,100,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2006,2006,Export,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Southern Europe,Europe,1721,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2006,2006,Export,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Western Europe,Europe,60,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2006,2006,Export,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",World,World,155821,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Bahrain, Bahrain,45,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Georgia, Georgia,148573,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Israel, Israel,20,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",Qatar, Qatar,30,40.3936294,47.7872508,,
2006,2006,Export,Azerbaijan,64,"Footwear, gaiters and the like; parts of such articles",United Arab Emirates, United Arab Emirates,1530,40.3936294,47.7872508,,
