yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Saudi Arabia,31,Fertilizers,Australia and New Zealand,Oceania,7875153,25.6242618,42.3528328,-16.85099460447687,133.4130365630627
1992,1992,Export,Saudi Arabia,31,Fertilizers,Eastern Asia,Asia,34710367,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1992,1992,Export,Saudi Arabia,31,Fertilizers,Egypt,Egypt,22029,25.6242618,42.3528328,,
1992,1992,Export,Saudi Arabia,31,Fertilizers,Northern America,Americas,16073,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1992,1992,Export,Saudi Arabia,31,Fertilizers,Northern Europe,Europe,5815,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1992,1992,Export,Saudi Arabia,31,Fertilizers,South-eastern Asia,Asia,51564452,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1992,1992,Export,Saudi Arabia,31,Fertilizers,Southern Europe,Europe,5809592,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1992,1992,Export,Saudi Arabia,31,Fertilizers,Western Asia,Asia,300786,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1992,1992,Export,Saudi Arabia,31,Fertilizers,World,World,297229312,25.6242618,42.3528328,,
1992,1992,Export,Saudi Arabia,31,Fertilizers, Bahrain, Bahrain,381949,25.6242618,42.3528328,,
1992,1992,Export,Saudi Arabia,31,Fertilizers, Jordan, Jordan,126145,25.6242618,42.3528328,,
1992,1992,Export,Saudi Arabia,31,Fertilizers, Kuwait, Kuwait,694232,25.6242618,42.3528328,,
1992,1992,Export,Saudi Arabia,31,Fertilizers, Lebanon, Lebanon,205046,25.6242618,42.3528328,,
1992,1992,Export,Saudi Arabia,31,Fertilizers, Oman, Oman,361668,25.6242618,42.3528328,,
1992,1992,Export,Saudi Arabia,31,Fertilizers, Pakistan, Pakistan,47052376,25.6242618,42.3528328,,
1992,1992,Export,Saudi Arabia,31,Fertilizers, Qatar, Qatar,174242,25.6242618,42.3528328,,
1992,1992,Export,Saudi Arabia,31,Fertilizers, United Arab Emirates, United Arab Emirates,9770382,25.6242618,42.3528328,,
1992,1992,Export,Saudi Arabia,31,Fertilizers, Yemen, Yemen,3051750,25.6242618,42.3528328,,
