yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Export,Israel,World,72.0,Iron and steel,298574000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2011,2011.0,Export,Israel,Angola,72.0,Iron and steel,147000.0,,30.8124247,34.8594762,-11.8775768,17.5691241
2011,2011.0,Export,Israel,Argentina,72.0,Iron and steel,896000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2011,2011.0,Export,Israel,Australia,72.0,Iron and steel,3499000.0,,30.8124247,34.8594762,-24.7761086,134.755
2011,2011.0,Export,Israel,Austria,72.0,Iron and steel,495000.0,,30.8124247,34.8594762,47.59397,14.12456
2011,2011.0,Export,Israel,Bahamas,72.0,Iron and steel,155000.0,,30.8124247,34.8594762,24.7736546,-78.0000547
2011,2011.0,Export,Israel,Belgium,72.0,Iron and steel,5296000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2011,2011.0,Export,Israel,Brazil,72.0,Iron and steel,948000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2011,2011.0,Export,Israel,Bulgaria,72.0,Iron and steel,215000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2011,2011.0,Export,Israel,Canada,72.0,Iron and steel,1629000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2011,2011.0,Export,Israel,Chile,72.0,Iron and steel,437000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2011,2011.0,Export,Israel,China,72.0,Iron and steel,7260000.0,,30.8124247,34.8594762,35.000074,104.999927
2011,2011.0,Export,Israel,Congo,72.0,Iron and steel,230000.0,,30.8124247,34.8594762,-2.9814344,23.8222636
2011,2011.0,Export,Israel,Croatia,72.0,Iron and steel,60000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2011,2011.0,Export,Israel,Cyprus,72.0,Iron and steel,1729000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2011,2011.0,Export,Israel,Czechia,72.0,Iron and steel,694000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2011,2011.0,Export,Israel,Dominican Rep.,72.0,Iron and steel,10000.0,,30.8124247,34.8594762,,
