yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Kuwait,Kazakhstan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3961,,,48.1012954,66.7780818
2016,2016,Import,Kuwait,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2467240,,,31.1667049,36.941628
2016,2016,Import,Kuwait,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",195352,,,1.4419683,38.4313975
2016,2016,Import,Kuwait,Rep. of Korea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",329829,,,,
2016,2016,Import,Kuwait,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6707931,,,33.8750629,35.843409
2016,2016,Import,Kuwait,Latvia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",27820,,,56.8406494,24.7537645
2016,2016,Import,Kuwait,Madagascar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",32168,,,-18.9249604,46.4416422
2016,2016,Import,Kuwait,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",670962,,,4.5693754,102.2656823
2016,2016,Import,Kuwait,Mauritius,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2753,,,-20.2759451,57.5703566
2016,2016,Import,Kuwait,Mexico,20,"Preparations of vegetables, fruit, nuts or other parts of plants",380741,,,23.6585116,-102.0077097
2016,2016,Import,Kuwait,"Other Asia, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",1187514,,,,
2016,2016,Import,Kuwait,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",466708,,,31.1728205,-7.3362482
2016,2016,Import,Kuwait,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15841,,,21.0000287,57.0036901
2016,2016,Import,Kuwait,Netherlands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",32845638,,,52.2434979,5.6343227
2016,2016,Import,Kuwait,New Zealand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",366147,,,-41.5000831,172.8344077
2016,2016,Import,Kuwait,Norway,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10864,,,60.5000209,9.0999715
2016,2016,Import,Kuwait,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",350091,,,30.3308401,71.247499
2016,2016,Import,Kuwait,Peru,20,"Preparations of vegetables, fruit, nuts or other parts of plants",443358,,,-6.8699697,-75.0458515
2016,2016,Import,Kuwait,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",657259,,,12.7503486,122.7312101
2016,2016,Import,Kuwait,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1442727,,,52.215933,19.134422
2016,2016,Import,Kuwait,Portugal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5649996,,,39.6621648,-8.1353519
2016,2016,Import,Kuwait,Romania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5350,,,45.9852129,24.6859225
2016,2016,Import,Kuwait,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",55488149,,,25.6242618,42.3528328
2016,2016,Import,Kuwait,Serbia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",24494,,,44.1534121,20.55144
2016,2016,Import,Kuwait,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6791661,,,22.3511148,78.6677428
2016,2016,Import,Kuwait,Singapore,20,"Preparations of vegetables, fruit, nuts or other parts of plants",138838,,,1.357107,103.8194992
2016,2016,Import,Kuwait,Slovakia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",701,,,48.7411522,19.4528646
2016,2016,Import,Kuwait,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1740848,,,15.9266657,107.9650855
2016,2016,Import,Kuwait,Slovenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3716,,,45.8133113,14.4808369
2016,2016,Import,Kuwait,South Africa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",307922,,,-28.8166236,24.991639
2016,2016,Import,Kuwait,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6332270,,,39.3260685,-4.8379791
2016,2016,Import,Kuwait,Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",397,,,14.5844444,29.4917691
2016,2016,Import,Kuwait,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",148891,,,59.6749712,14.5208584
2016,2016,Import,Kuwait,Switzerland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",225056,,,46.7985624,8.2319736
2016,2016,Import,Kuwait,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",564091,,,34.6401861,39.0494106
2016,2016,Import,Kuwait,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5258258,,,14.8971921,100.83273
2016,2016,Import,Kuwait,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14124819,,,24.0002488,53.9994829
2016,2016,Import,Kuwait,Tunisia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",15791,,,33.8439408,9.400138
2016,2016,Import,Kuwait,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6372407,,,38.9597594,34.9249653
2016,2016,Import,Kuwait,Uganda,20,"Preparations of vegetables, fruit, nuts or other parts of plants",638,,,1.5333554,32.2166578
2016,2016,Import,Kuwait,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13389,,,49.4871968,31.2718321
2016,2016,Import,Kuwait,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19764259,,,26.2540493,29.2675469
2016,2016,Import,Kuwait,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3062432,,,54.7023545,-3.2765753
2016,2016,Import,Kuwait,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",26261325,,,,
2016,2016,Import,Kuwait,Uzbekistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7829,,,41.32373,63.9528098
2016,2016,Import,Kuwait,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1168,,,16.3471243,47.8915271
2016,2016,Import,Kuwait,"Areas, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",183747,,,,
2018,2018,Import,Kuwait,World,20,"Preparations of vegetables, fruit, nuts or other parts of plants",254195403,,,-36.8535712,174.7456809
2018,2018,Import,Kuwait,Afghanistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6620,,,33.7680065,66.2385139
2018,2018,Import,Kuwait,Azerbaijan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8561,,,40.3936294,47.7872508
2018,2018,Import,Kuwait,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",333210,,,-34.9964963,-64.9672817
2018,2018,Import,Kuwait,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",219841,,,-24.7761086,134.755
2018,2018,Import,Kuwait,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1295738,,,47.59397,14.12456
2018,2018,Import,Kuwait,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3224891,,,26.1551249,50.5344606
2018,2018,Import,Kuwait,Bangladesh,20,"Preparations of vegetables, fruit, nuts or other parts of plants",761298,,,24.4769288,90.2934413
2018,2018,Import,Kuwait,Armenia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5618,,,,
2018,2018,Import,Kuwait,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5437942,,,50.6402809,4.6667145
2018,2018,Import,Kuwait,Bolivia (Plurinational State of),20,"Preparations of vegetables, fruit, nuts or other parts of plants",2035,,,,
2018,2018,Import,Kuwait,Bosnia Herzegovina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",666,,,44.3053476,17.5961467
2018,2018,Import,Kuwait,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4231805,,,-10.3333333,-53.2
2018,2018,Import,Kuwait,Bulgaria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",128408,,,42.6073975,25.4856617
2018,2018,Import,Kuwait,Canada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2273431,,,61.0666922,-107.991707
2018,2018,Import,Kuwait,Sri Lanka,20,"Preparations of vegetables, fruit, nuts or other parts of plants",223601,,,7.5554942,80.7137847
2018,2018,Import,Kuwait,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",197042,,,-31.7613365,-71.3187697
2018,2018,Import,Kuwait,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7861110,,,35.000074,104.999927
2018,2018,Import,Kuwait,Colombia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3310,,,4.099917,-72.9088133
2018,2018,Import,Kuwait,Croatia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",10209,,,,
2018,2018,Import,Kuwait,Cyprus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",153513,,,34.9823018,33.1451285
2018,2018,Import,Kuwait,Czechia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6291,,,,
2018,2018,Import,Kuwait,Benin,20,"Preparations of vegetables, fruit, nuts or other parts of plants",771,,,9.5293472,2.2584408
2018,2018,Import,Kuwait,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",267533,,,55.670249,10.3333283
2018,2018,Import,Kuwait,Dominica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",431,,,,
2018,2018,Import,Kuwait,Dominican Rep.,20,"Preparations of vegetables, fruit, nuts or other parts of plants",300,,,,
2018,2018,Import,Kuwait,Ecuador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1009,,,-1.3397668,-79.3666965
2018,2018,Import,Kuwait,El Salvador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1893,,,,
2018,2018,Import,Kuwait,Ethiopia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3209,,,10.2116702,38.6521203
2018,2018,Import,Kuwait,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7691261,,,46.603354,1.8883335
2018,2018,Import,Kuwait,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4979,,,32.3293809,-83.1137366
2018,2018,Import,Kuwait,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",177018,,,31.46242095,34.262716572130714
2018,2018,Import,Kuwait,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2562831,,,51.1638175,10.4478313
2018,2018,Import,Kuwait,Ghana,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2657,,,8.0300284,-1.0800271
2018,2018,Import,Kuwait,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2403419,,,38.9953683,21.9877132
2018,2018,Import,Kuwait,"China, Hong Kong SAR",20,"Preparations of vegetables, fruit, nuts or other parts of plants",560,,,22.350627,114.1849161
2018,2018,Import,Kuwait,Hungary,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5582,,,47.1817585,19.5060937
2018,2018,Import,Kuwait,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",972088,,,-2.4833826,117.8902853
2018,2018,Import,Kuwait,Iran,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3415105,,,32.6475314,54.5643516
2018,2018,Import,Kuwait,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",61213,,,52.865196,-7.9794599
2018,2018,Import,Kuwait,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6017351,,,42.6384261,12.674297
2018,2018,Import,Kuwait,Japan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",35949,,,36.5748441,139.2394179
2018,2018,Import,Kuwait,Jordan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1861305,,,31.1667049,36.941628
2018,2018,Import,Kuwait,Kenya,20,"Preparations of vegetables, fruit, nuts or other parts of plants",248298,,,1.4419683,38.4313975
2018,2018,Import,Kuwait,Rep. of Korea,20,"Preparations of vegetables, fruit, nuts or other parts of plants",423571,,,,
2018,2018,Import,Kuwait,Lebanon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",8960597,,,33.8750629,35.843409
2018,2018,Import,Kuwait,Latvia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",28348,,,56.8406494,24.7537645
2018,2018,Import,Kuwait,Lithuania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2635,,,55.3500003,23.7499997
2018,2018,Import,Kuwait,Madagascar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3312,,,-18.9249604,46.4416422
2018,2018,Import,Kuwait,Malaysia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",562543,,,4.5693754,102.2656823
2018,2018,Import,Kuwait,Malta,20,"Preparations of vegetables, fruit, nuts or other parts of plants",59011,,,35.8885993,14.4476911
2018,2018,Import,Kuwait,Mexico,20,"Preparations of vegetables, fruit, nuts or other parts of plants",480151,,,23.6585116,-102.0077097
2018,2018,Import,Kuwait,"Other Asia, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",457578,,,,
2018,2018,Import,Kuwait,Rep. of Moldova,20,"Preparations of vegetables, fruit, nuts or other parts of plants",334,,,,
2018,2018,Import,Kuwait,Morocco,20,"Preparations of vegetables, fruit, nuts or other parts of plants",515305,,,31.1728205,-7.3362482
2018,2018,Import,Kuwait,Oman,20,"Preparations of vegetables, fruit, nuts or other parts of plants",135764,,,21.0000287,57.0036901
2018,2018,Import,Kuwait,Netherlands,20,"Preparations of vegetables, fruit, nuts or other parts of plants",32915632,,,52.2434979,5.6343227
2018,2018,Import,Kuwait,New Zealand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",454388,,,-41.5000831,172.8344077
2018,2018,Import,Kuwait,Pakistan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",218962,,,30.3308401,71.247499
2018,2018,Import,Kuwait,Paraguay,20,"Preparations of vegetables, fruit, nuts or other parts of plants",744,,,,
2018,2018,Import,Kuwait,Peru,20,"Preparations of vegetables, fruit, nuts or other parts of plants",451410,,,-6.8699697,-75.0458515
2018,2018,Import,Kuwait,Philippines,20,"Preparations of vegetables, fruit, nuts or other parts of plants",816446,,,12.7503486,122.7312101
2018,2018,Import,Kuwait,Poland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1623781,,,52.215933,19.134422
2018,2018,Import,Kuwait,Portugal,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3031223,,,39.6621648,-8.1353519
2018,2018,Import,Kuwait,Romania,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1194,,,45.9852129,24.6859225
2018,2018,Import,Kuwait,Saudi Arabia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",58852901,,,25.6242618,42.3528328
2018,2018,Import,Kuwait,Serbia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",31130,,,44.1534121,20.55144
2018,2018,Import,Kuwait,Seychelles,20,"Preparations of vegetables, fruit, nuts or other parts of plants",923,,,-4.6574977,55.4540146
2018,2018,Import,Kuwait,India,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9008478,,,22.3511148,78.6677428
2018,2018,Import,Kuwait,Slovakia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",19244,,,48.7411522,19.4528646
2018,2018,Import,Kuwait,Viet Nam,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1675426,,,15.9266657,107.9650855
2018,2018,Import,Kuwait,Somalia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1448,,,8.3676771,49.083416
2018,2018,Import,Kuwait,South Africa,20,"Preparations of vegetables, fruit, nuts or other parts of plants",370987,,,-28.8166236,24.991639
2018,2018,Import,Kuwait,Spain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6810732,,,39.3260685,-4.8379791
2018,2018,Import,Kuwait,Eswatini,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1696,,,,
2018,2018,Import,Kuwait,Sweden,20,"Preparations of vegetables, fruit, nuts or other parts of plants",37627,,,59.6749712,14.5208584
2018,2018,Import,Kuwait,Switzerland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",172497,,,46.7985624,8.2319736
2018,2018,Import,Kuwait,Syria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",936544,,,34.6401861,39.0494106
2018,2018,Import,Kuwait,Thailand,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4804303,,,14.8971921,100.83273
2018,2018,Import,Kuwait,United Arab Emirates,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14826148,,,24.0002488,53.9994829
2018,2018,Import,Kuwait,Tunisia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",392851,,,33.8439408,9.400138
2018,2018,Import,Kuwait,Turkey,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7643039,,,38.9597594,34.9249653
2018,2018,Import,Kuwait,Ukraine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",16629,,,49.4871968,31.2718321
2018,2018,Import,Kuwait,Egypt,20,"Preparations of vegetables, fruit, nuts or other parts of plants",18428576,,,26.2540493,29.2675469
2018,2018,Import,Kuwait,United Kingdom,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2893557,,,54.7023545,-3.2765753
2018,2018,Import,Kuwait,USA,20,"Preparations of vegetables, fruit, nuts or other parts of plants",23960469,,,,
2018,2018,Import,Kuwait,Yemen,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3784,,,16.3471243,47.8915271
2018,2018,Import,Kuwait,"Areas, nes",20,"Preparations of vegetables, fruit, nuts or other parts of plants",43583,,,,
2019,2019,Import,Kuwait,World,20,"Preparations of vegetables, fruit, nuts or other parts of plants",324811458,,,-36.8535712,174.7456809
2019,2019,Import,Kuwait,Argentina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",312984,,,-34.9964963,-64.9672817
2019,2019,Import,Kuwait,Australia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14022443,,,-24.7761086,134.755
2019,2019,Import,Kuwait,Austria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",3001163,,,47.59397,14.12456
2019,2019,Import,Kuwait,Bahrain,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2965884,,,26.1551249,50.5344606
2019,2019,Import,Kuwait,Bangladesh,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1481504,,,24.4769288,90.2934413
2019,2019,Import,Kuwait,Belgium,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5093761,,,50.6402809,4.6667145
2019,2019,Import,Kuwait,Bolivia (Plurinational State of),20,"Preparations of vegetables, fruit, nuts or other parts of plants",1524,,,,
2019,2019,Import,Kuwait,Bosnia Herzegovina,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1859,,,44.3053476,17.5961467
2019,2019,Import,Kuwait,Brazil,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4670496,,,-10.3333333,-53.2
2019,2019,Import,Kuwait,Bulgaria,20,"Preparations of vegetables, fruit, nuts or other parts of plants",75651,,,42.6073975,25.4856617
2019,2019,Import,Kuwait,Myanmar,20,"Preparations of vegetables, fruit, nuts or other parts of plants",14445,,,,
2019,2019,Import,Kuwait,Belarus,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6434,,,53.4250605,27.6971358
2019,2019,Import,Kuwait,Cameroon,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1647,,,4.6125522,13.1535811
2019,2019,Import,Kuwait,Canada,20,"Preparations of vegetables, fruit, nuts or other parts of plants",2092031,,,61.0666922,-107.991707
2019,2019,Import,Kuwait,Sri Lanka,20,"Preparations of vegetables, fruit, nuts or other parts of plants",345539,,,7.5554942,80.7137847
2019,2019,Import,Kuwait,Chad,20,"Preparations of vegetables, fruit, nuts or other parts of plants",536,,,,
2019,2019,Import,Kuwait,Chile,20,"Preparations of vegetables, fruit, nuts or other parts of plants",793984,,,-31.7613365,-71.3187697
2019,2019,Import,Kuwait,China,20,"Preparations of vegetables, fruit, nuts or other parts of plants",6167102,,,35.000074,104.999927
2019,2019,Import,Kuwait,Colombia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",11334,,,4.099917,-72.9088133
2019,2019,Import,Kuwait,Costa Rica,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4675,,,10.2735633,-84.0739102
2019,2019,Import,Kuwait,Croatia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",13431,,,,
2019,2019,Import,Kuwait,Czechia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",22298,,,,
2019,2019,Import,Kuwait,Benin,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4488,,,9.5293472,2.2584408
2019,2019,Import,Kuwait,Denmark,20,"Preparations of vegetables, fruit, nuts or other parts of plants",368664,,,55.670249,10.3333283
2019,2019,Import,Kuwait,Dominican Rep.,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1669,,,,
2019,2019,Import,Kuwait,Ecuador,20,"Preparations of vegetables, fruit, nuts or other parts of plants",31390,,,-1.3397668,-79.3666965
2019,2019,Import,Kuwait,Estonia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",30840,,,58.7523778,25.3319078
2019,2019,Import,Kuwait,France,20,"Preparations of vegetables, fruit, nuts or other parts of plants",9249786,,,46.603354,1.8883335
2019,2019,Import,Kuwait,Georgia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",115759,,,32.3293809,-83.1137366
2019,2019,Import,Kuwait,State of Palestine,20,"Preparations of vegetables, fruit, nuts or other parts of plants",394765,,,31.46242095,34.262716572130714
2019,2019,Import,Kuwait,Germany,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1243447,,,51.1638175,10.4478313
2019,2019,Import,Kuwait,Greece,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1868237,,,38.9953683,21.9877132
2019,2019,Import,Kuwait,Guatemala,20,"Preparations of vegetables, fruit, nuts or other parts of plants",4579,,,15.5855545,-90.345759
2019,2019,Import,Kuwait,Hungary,20,"Preparations of vegetables, fruit, nuts or other parts of plants",7277,,,47.1817585,19.5060937
2019,2019,Import,Kuwait,Indonesia,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1186417,,,-2.4833826,117.8902853
2019,2019,Import,Kuwait,Iran,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5895029,,,32.6475314,54.5643516
2019,2019,Import,Kuwait,Ireland,20,"Preparations of vegetables, fruit, nuts or other parts of plants",35774,,,52.865196,-7.9794599
2019,2019,Import,Kuwait,Italy,20,"Preparations of vegetables, fruit, nuts or other parts of plants",5713860,,,42.6384261,12.674297
