yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Georgia,World,18.0,Cocoa and cocoa preparations,1470747.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016,2016.0,Export,Georgia,Azerbaijan,18.0,Cocoa and cocoa preparations,191562.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2016,2016.0,Export,Georgia,Armenia,18.0,Cocoa and cocoa preparations,34461.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2016,2016.0,Export,Georgia,Sri Lanka,18.0,Cocoa and cocoa preparations,1.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2016,2016.0,Export,Georgia,China,18.0,Cocoa and cocoa preparations,13126.0,,32.3293809,-83.1137366,35.000074,104.999927
2016,2016.0,Export,Georgia,Iran,18.0,Cocoa and cocoa preparations,724476.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2016,2016.0,Export,Georgia,Iraq,18.0,Cocoa and cocoa preparations,324810.0,,32.3293809,-83.1137366,33.0955793,44.1749775
2016,2016.0,Export,Georgia,Kazakhstan,18.0,Cocoa and cocoa preparations,118111.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2016,2016.0,Export,Georgia,Russian Federation,18.0,Cocoa and cocoa preparations,22827.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2016,2016.0,Export,Georgia,United Arab Emirates,18.0,Cocoa and cocoa preparations,175.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2016,2016.0,Export,Georgia,USA,18.0,Cocoa and cocoa preparations,33149.0,,32.3293809,-83.1137366,39.7837304,-100.445882
2016,2016.0,Export,Georgia,Uzbekistan,18.0,Cocoa and cocoa preparations,8045.0,,32.3293809,-83.1137366,41.32373,63.9528098
