yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Re-Export,Kuwait,World,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3058151,,,-36.8535712,174.7456809
2016,2016,Re-Export,Kuwait,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",104436,,,26.1551249,50.5344606
2016,2016,Re-Export,Kuwait,Canada,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",198,,,61.0666922,-107.991707
2016,2016,Re-Export,Kuwait,Cyprus,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",274,,,34.9823018,33.1451285
2016,2016,Re-Export,Kuwait,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8525,,,51.1638175,10.4478313
2016,2016,Re-Export,Kuwait,"China, Hong Kong SAR",48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1680,,,22.350627,114.1849161
2016,2016,Re-Export,Kuwait,Iraq,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",40214,,,33.0955793,44.1749775
2016,2016,Re-Export,Kuwait,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",46384,,,31.1667049,36.941628
2016,2016,Re-Export,Kuwait,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2603,,,33.8750629,35.843409
2016,2016,Re-Export,Kuwait,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",28933,,,21.0000287,57.0036901
2016,2016,Re-Export,Kuwait,Netherlands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1931,,,52.2434979,5.6343227
2016,2016,Re-Export,Kuwait,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",151581,,,25.3336984,51.2295295
2016,2016,Re-Export,Kuwait,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",237617,,,25.6242618,42.3528328
2016,2016,Re-Export,Kuwait,India,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",59024,,,22.3511148,78.6677428
2016,2016,Re-Export,Kuwait,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4849,,,34.6401861,39.0494106
2016,2016,Re-Export,Kuwait,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",372443,,,24.0002488,53.9994829
2016,2016,Re-Export,Kuwait,Turkey,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",14380,,,38.9597594,34.9249653
2016,2016,Re-Export,Kuwait,Egypt,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1309378,,,26.2540493,29.2675469
2016,2016,Re-Export,Kuwait,United Kingdom,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",13917,,,54.7023545,-3.2765753
2016,2016,Re-Export,Kuwait,Free Zones,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",95,,,,
2016,2016,Re-Export,Kuwait,USA,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",659677,,,,
2019,2019,Re-Export,Kuwait,World,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2720683,,,-36.8535712,174.7456809
2019,2019,Re-Export,Kuwait,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",105966,,,26.1551249,50.5344606
2019,2019,Re-Export,Kuwait,Chad,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",4942,,,,
2019,2019,Re-Export,Kuwait,China,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1249,,,35.000074,104.999927
2019,2019,Re-Export,Kuwait,Ethiopia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",501,,,10.2116702,38.6521203
2019,2019,Re-Export,Kuwait,France,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",368,,,46.603354,1.8883335
2019,2019,Re-Export,Kuwait,Djibouti,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2494,,,11.8145966,42.8453061
2019,2019,Re-Export,Kuwait,Germany,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",844,,,51.1638175,10.4478313
2019,2019,Re-Export,Kuwait,Iran,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16073,,,32.6475314,54.5643516
2019,2019,Re-Export,Kuwait,Iraq,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",633903,,,33.0955793,44.1749775
2019,2019,Re-Export,Kuwait,Italy,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",16191,,,42.6384261,12.674297
2019,2019,Re-Export,Kuwait,Jordan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",53673,,,31.1667049,36.941628
2019,2019,Re-Export,Kuwait,Rep. of Korea,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",389,,,,
2019,2019,Re-Export,Kuwait,Lebanon,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",12936,,,33.8750629,35.843409
2019,2019,Re-Export,Kuwait,Morocco,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",2035,,,31.1728205,-7.3362482
2019,2019,Re-Export,Kuwait,Oman,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",105501,,,21.0000287,57.0036901
2019,2019,Re-Export,Kuwait,Netherlands,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",198,,,52.2434979,5.6343227
2019,2019,Re-Export,Kuwait,Pakistan,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",11343,,,30.3308401,71.247499
2019,2019,Re-Export,Kuwait,Qatar,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",392287,,,25.3336984,51.2295295
2019,2019,Re-Export,Kuwait,Russian Federation,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",781,,,64.6863136,97.7453061
2019,2019,Re-Export,Kuwait,Saudi Arabia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",379499,,,25.6242618,42.3528328
2019,2019,Re-Export,Kuwait,Singapore,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3413,,,1.357107,103.8194992
2019,2019,Re-Export,Kuwait,Somalia,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",8234,,,8.3676771,49.083416
2019,2019,Re-Export,Kuwait,Spain,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",198,,,39.3260685,-4.8379791
2019,2019,Re-Export,Kuwait,Switzerland,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",504021,,,46.7985624,8.2319736
2019,2019,Re-Export,Kuwait,Syria,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",3955,,,34.6401861,39.0494106
2019,2019,Re-Export,Kuwait,United Arab Emirates,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",412686,,,24.0002488,53.9994829
