yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Import,United Arab Emirates,40,Rubber and articles thereof,Australia and New Zealand,Oceania,1164527,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
1992,1992,Import,United Arab Emirates,40,Rubber and articles thereof,Eastern Asia,Asia,107748036,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1992,1992,Import,United Arab Emirates,40,Rubber and articles thereof,Eastern Europe,Europe,99347,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1992,1992,Import,United Arab Emirates,40,Rubber and articles thereof,Latin America and the Caribbean,Americas,4039679,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1992,1992,Import,United Arab Emirates,40,Rubber and articles thereof,Northern America,Americas,5196218,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1992,1992,Import,United Arab Emirates,40,Rubber and articles thereof,Northern Europe,Europe,9783060,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1992,1992,Import,United Arab Emirates,40,Rubber and articles thereof,South-eastern Asia,Asia,7162720,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1992,1992,Import,United Arab Emirates,40,Rubber and articles thereof,Southern Asia,Asia,1813385,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1992,1992,Import,United Arab Emirates,40,Rubber and articles thereof,Southern Europe,Europe,12338948,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1992,1992,Import,United Arab Emirates,40,Rubber and articles thereof,Western Asia,Asia,2486224,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1992,1992,Import,United Arab Emirates,40,Rubber and articles thereof,Western Europe,Europe,23713488,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1992,1992,Import,United Arab Emirates,40,Rubber and articles thereof,World,World,184248144,24.0002488,53.9994829,,
