yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Egypt,Egypt,40405,,,,
2010,2010,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Northern Europe,Europe,8121,,,59.36075159783851,25.01346951967388
2010,2010,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,Western Asia,Asia,65590,,,26.42921218083572,52.86847103284948
2010,2010,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons,World,World,1752253,,,,
2010,2010,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons, Bahrain, Bahrain,7950,,,,
2010,2010,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons, Iraq, Iraq,5500,,,,
2010,2010,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons, Jordan, Jordan,786721,,,,
2010,2010,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons, Kuwait, Kuwait,1842,,,,
2010,2010,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons, Lebanon, Lebanon,6762,,,,
2010,2010,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons, Oman, Oman,4098,,,,
2010,2010,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons, Qatar, Qatar,6965,,,,
2010,2010,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons, Saudi Arabia, Saudi Arabia,448123,,,,
2010,2010,Export,Fmr Sudan,8,Edible fruit and nuts; peel of citrus fruit or melons, United Arab Emirates, United Arab Emirates,363033,,,,
