yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1995,1995.0,Re-Export,Saudi Arabia,World,42.0,"Articles of leather, animal gut, harness, travel good",680374.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1995,1995.0,Re-Export,Saudi Arabia,Bahrain,42.0,"Articles of leather, animal gut, harness, travel good",52872.0,,25.6242618,42.3528328,26.1551249,50.5344606
1995,1995.0,Re-Export,Saudi Arabia,Ethiopia,42.0,"Articles of leather, animal gut, harness, travel good",157997.0,,25.6242618,42.3528328,10.2116702,38.6521203
1995,1995.0,Re-Export,Saudi Arabia,Eritrea,42.0,"Articles of leather, animal gut, harness, travel good",14979.0,,25.6242618,42.3528328,15.9500319,37.9999668
1995,1995.0,Re-Export,Saudi Arabia,France,42.0,"Articles of leather, animal gut, harness, travel good",1335.0,,25.6242618,42.3528328,46.603354,1.8883335
1995,1995.0,Re-Export,Saudi Arabia,Djibouti,42.0,"Articles of leather, animal gut, harness, travel good",921.0,,25.6242618,42.3528328,11.8145966,42.8453061
1995,1995.0,Re-Export,Saudi Arabia,Indonesia,42.0,"Articles of leather, animal gut, harness, travel good",801.0,,25.6242618,42.3528328,-2.4833826,117.8902853
1995,1995.0,Re-Export,Saudi Arabia,Italy,42.0,"Articles of leather, animal gut, harness, travel good",2725.0,,25.6242618,42.3528328,42.6384261,12.674297
1995,1995.0,Re-Export,Saudi Arabia,Japan,42.0,"Articles of leather, animal gut, harness, travel good",667.0,,25.6242618,42.3528328,36.5748441,139.2394179
1995,1995.0,Re-Export,Saudi Arabia,Jordan,42.0,"Articles of leather, animal gut, harness, travel good",17279.0,,25.6242618,42.3528328,31.1667049,36.941628
1995,1995.0,Re-Export,Saudi Arabia,Rep. of Korea,42.0,"Articles of leather, animal gut, harness, travel good",10360.0,,25.6242618,42.3528328,,
1995,1995.0,Re-Export,Saudi Arabia,Kuwait,42.0,"Articles of leather, animal gut, harness, travel good",62224.0,,25.6242618,42.3528328,29.2733964,47.4979476
1995,1995.0,Re-Export,Saudi Arabia,Libya,42.0,"Articles of leather, animal gut, harness, travel good",2409.0,,25.6242618,42.3528328,26.8234472,18.1236723
1995,1995.0,Re-Export,Saudi Arabia,Qatar,42.0,"Articles of leather, animal gut, harness, travel good",1164.0,,25.6242618,42.3528328,25.3336984,51.2295295
1995,1995.0,Re-Export,Saudi Arabia,India,42.0,"Articles of leather, animal gut, harness, travel good",5757.0,,25.6242618,42.3528328,22.3511148,78.6677428
1995,1995.0,Re-Export,Saudi Arabia,Somalia,42.0,"Articles of leather, animal gut, harness, travel good",33150.0,,25.6242618,42.3528328,8.3676771,49.083416
1995,1995.0,Re-Export,Saudi Arabia,Fmr Sudan,42.0,"Articles of leather, animal gut, harness, travel good",3344.0,,25.6242618,42.3528328,18.046398,34.41288
1995,1995.0,Re-Export,Saudi Arabia,United Arab Emirates,42.0,"Articles of leather, animal gut, harness, travel good",188160.0,,25.6242618,42.3528328,24.0002488,53.9994829
1995,1995.0,Re-Export,Saudi Arabia,Tunisia,42.0,"Articles of leather, animal gut, harness, travel good",930.0,,25.6242618,42.3528328,33.8439408,9.400138
1995,1995.0,Re-Export,Saudi Arabia,Turkey,42.0,"Articles of leather, animal gut, harness, travel good",5790.0,,25.6242618,42.3528328,38.9597594,34.9249653
1995,1995.0,Re-Export,Saudi Arabia,Egypt,42.0,"Articles of leather, animal gut, harness, travel good",18357.0,,25.6242618,42.3528328,26.2540493,29.2675469
1995,1995.0,Re-Export,Saudi Arabia,United Kingdom,42.0,"Articles of leather, animal gut, harness, travel good",528.0,,25.6242618,42.3528328,54.7023545,-3.2765753
1995,1995.0,Re-Export,Saudi Arabia,Yemen,42.0,"Articles of leather, animal gut, harness, travel good",96956.0,,25.6242618,42.3528328,16.3471243,47.8915271
1995,1995.0,Re-Export,Saudi Arabia,"Areas, nes",42.0,"Articles of leather, animal gut, harness, travel good",1669.0,,25.6242618,42.3528328,,
