yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Import,Libya,70,Glass and glassware,Eastern Asia,Asia,15026195,26.82,18.12,37.977378106878206,73.97804075806764
2017,2017,Import,Libya,70,Glass and glassware,Eastern Europe,Europe,312381,26.82,18.12,51.67568633314729,27.673469819741847
2017,2017,Import,Libya,70,Glass and glassware,Egypt,Egypt,5566072,26.82,18.12,,
2017,2017,Import,Libya,70,Glass and glassware,Northern America,Americas,71861,26.82,18.12,43.897683433510366,-100.08947125585888
2017,2017,Import,Libya,70,Glass and glassware,Northern Europe,Europe,54725,26.82,18.12,59.36075159783851,25.01346951967388
2017,2017,Import,Libya,70,Glass and glassware,South-eastern Asia,Asia,192520,26.82,18.12,10.528384761701911,103.08333472012376
2017,2017,Import,Libya,70,Glass and glassware,Southern Asia,Asia,431,26.82,18.12,25.499703063807168,75.5024015339642
2017,2017,Import,Libya,70,Glass and glassware,Southern Europe,Europe,1065186,26.82,18.12,40.12399607988535,20.742583178432696
2017,2017,Import,Libya,70,Glass and glassware,Tunisia,Tunisia,205984,26.82,18.12,,
2017,2017,Import,Libya,70,Glass and glassware,Western Asia,Asia,3744048,26.82,18.12,26.42921218083572,52.86847103284948
2017,2017,Import,Libya,70,Glass and glassware,Western Europe,Europe,312255,26.82,18.12,47.92172048214207,7.866753258497997
2017,2017,Import,Libya,70,Glass and glassware,World,World,27153769,26.82,18.12,,
2017,2017,Import,Libya,70,Glass and glassware,Malta, Malta,73000,26.82,18.12,,
2017,2017,Import,Libya,70,Glass and glassware,Morocco, Morocco,3000,26.82,18.12,,
2017,2017,Import,Libya,70,Glass and glassware,Saudi Arabia, Saudi Arabia,70000,26.82,18.12,,
2017,2017,Import,Libya,70,Glass and glassware,United Arab Emirates, United Arab Emirates,365000,26.82,18.12,,
