yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue
2007,2007,Import,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Australia and New Zealand,Oceania,15000
2007,2007,Import,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Asia,Asia,30694000
2007,2007,Import,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Eastern Europe,Europe,1616000
2007,2007,Import,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Latin America and the Caribbean,Americas,9000
2007,2007,Import,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Northern Africa,Africa,638000
2007,2007,Import,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Northern America,Americas,11006000
2007,2007,Import,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Northern Europe,Europe,2664000
2007,2007,Import,Israel,54,Man-made filaments; strip and the like of man-made textile materials,South-eastern Asia,Asia,5895000
2007,2007,Import,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Southern Asia,Asia,1000
2007,2007,Import,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Southern Europe,Europe,23212000
2007,2007,Import,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Sub-Saharan Africa,Africa,1901000
2007,2007,Import,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Western Asia,Asia,15842000
2007,2007,Import,Israel,54,Man-made filaments; strip and the like of man-made textile materials,Western Europe,Europe,35589000
2007,2007,Import,Israel,54,Man-made filaments; strip and the like of man-made textile materials,World,World,141524000
