yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Pakistan,World,38.0,Chemical products n.e.c.,718974958.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Import,Pakistan,Argentina,38.0,Chemical products n.e.c.,92819.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2016,2016.0,Import,Pakistan,Australia,38.0,Chemical products n.e.c.,2302204.0,,30.3308401,71.247499,-24.7761086,134.755
2016,2016.0,Import,Pakistan,Austria,38.0,Chemical products n.e.c.,2410243.0,,30.3308401,71.247499,47.59397,14.12456
2016,2016.0,Import,Pakistan,Bahamas,38.0,Chemical products n.e.c.,3.0,,30.3308401,71.247499,24.7736546,-78.0000547
2016,2016.0,Import,Pakistan,Bahrain,38.0,Chemical products n.e.c.,314839.0,,30.3308401,71.247499,26.1551249,50.5344606
2016,2016.0,Import,Pakistan,Bangladesh,38.0,Chemical products n.e.c.,47013.0,,30.3308401,71.247499,24.4769288,90.2934413
2016,2016.0,Import,Pakistan,Belgium,38.0,Chemical products n.e.c.,6412433.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Import,Pakistan,Brazil,38.0,Chemical products n.e.c.,1633860.0,,30.3308401,71.247499,-10.3333333,-53.2
2016,2016.0,Import,Pakistan,Belize,38.0,Chemical products n.e.c.,4184.0,,30.3308401,71.247499,16.8259793,-88.7600927
2016,2016.0,Import,Pakistan,Solomon Isds,38.0,Chemical products n.e.c.,968.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Brunei Darussalam,38.0,Chemical products n.e.c.,52479.0,,30.3308401,71.247499,4.4137155,114.5653908
2016,2016.0,Import,Pakistan,Bulgaria,38.0,Chemical products n.e.c.,15833.0,,30.3308401,71.247499,42.6073975,25.4856617
2016,2016.0,Import,Pakistan,Canada,38.0,Chemical products n.e.c.,527170.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Import,Pakistan,Sri Lanka,38.0,Chemical products n.e.c.,627488.0,,30.3308401,71.247499,7.5554942,80.7137847
2016,2016.0,Import,Pakistan,Chile,38.0,Chemical products n.e.c.,40052.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2016,2016.0,Import,Pakistan,China,38.0,Chemical products n.e.c.,193828020.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Import,Pakistan,Congo,38.0,Chemical products n.e.c.,43.0,,30.3308401,71.247499,-2.9814344,23.8222636
2016,2016.0,Import,Pakistan,Czechia,38.0,Chemical products n.e.c.,318500.0,,30.3308401,71.247499,49.7439047,15.3381061
2016,2016.0,Import,Pakistan,Denmark,38.0,Chemical products n.e.c.,10263629.0,,30.3308401,71.247499,55.670249,10.3333283
2016,2016.0,Import,Pakistan,Dominican Rep.,38.0,Chemical products n.e.c.,29837.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,El Salvador,38.0,Chemical products n.e.c.,1443.0,,30.3308401,71.247499,13.8000382,-88.9140683
2016,2016.0,Import,Pakistan,Estonia,38.0,Chemical products n.e.c.,3867.0,,30.3308401,71.247499,58.7523778,25.3319078
2016,2016.0,Import,Pakistan,Faeroe Isds,38.0,Chemical products n.e.c.,1245.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Finland,38.0,Chemical products n.e.c.,31155.0,,30.3308401,71.247499,63.2467777,25.9209164
2016,2016.0,Import,Pakistan,France,38.0,Chemical products n.e.c.,20529857.0,,30.3308401,71.247499,46.603354,1.8883335
2016,2016.0,Import,Pakistan,Georgia,38.0,Chemical products n.e.c.,314.0,,30.3308401,71.247499,32.3293809,-83.1137366
2016,2016.0,Import,Pakistan,State of Palestine,38.0,Chemical products n.e.c.,905.0,,30.3308401,71.247499,31.46242095,34.262716572130714
2016,2016.0,Import,Pakistan,Germany,38.0,Chemical products n.e.c.,51874873.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Import,Pakistan,Ghana,38.0,Chemical products n.e.c.,16438.0,,30.3308401,71.247499,8.0300284,-1.0800271
2016,2016.0,Import,Pakistan,Greece,38.0,Chemical products n.e.c.,119329.0,,30.3308401,71.247499,38.9953683,21.9877132
2016,2016.0,Import,Pakistan,Grenada,38.0,Chemical products n.e.c.,1955.0,,30.3308401,71.247499,12.1360374,-61.6904045
2016,2016.0,Import,Pakistan,Heard Island and McDonald Islands,38.0,Chemical products n.e.c.,16894.0,,30.3308401,71.247499,-53.0166353,72.955751
2016,2016.0,Import,Pakistan,"China, Hong Kong SAR",38.0,Chemical products n.e.c.,519872.0,,30.3308401,71.247499,22.350627,114.1849161
2016,2016.0,Import,Pakistan,Hungary,38.0,Chemical products n.e.c.,502782.0,,30.3308401,71.247499,47.1817585,19.5060937
2016,2016.0,Import,Pakistan,Iceland,38.0,Chemical products n.e.c.,564.0,,30.3308401,71.247499,64.9841821,-18.1059013
2016,2016.0,Import,Pakistan,Indonesia,38.0,Chemical products n.e.c.,24670485.0,,30.3308401,71.247499,-2.4833826,117.8902853
2016,2016.0,Import,Pakistan,Iran,38.0,Chemical products n.e.c.,20253.0,,30.3308401,71.247499,32.6475314,54.5643516
2016,2016.0,Import,Pakistan,Ireland,38.0,Chemical products n.e.c.,2854722.0,,30.3308401,71.247499,52.865196,-7.9794599
2016,2016.0,Import,Pakistan,Italy,38.0,Chemical products n.e.c.,12644175.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Import,Pakistan,Côte d'Ivoire,38.0,Chemical products n.e.c.,12579.0,,30.3308401,71.247499,7.9897371,-5.5679458
2016,2016.0,Import,Pakistan,Jamaica,38.0,Chemical products n.e.c.,258.0,,30.3308401,71.247499,18.1850507,-77.3947693
2016,2016.0,Import,Pakistan,Japan,38.0,Chemical products n.e.c.,8373543.0,,30.3308401,71.247499,36.5748441,139.2394179
2016,2016.0,Import,Pakistan,Jordan,38.0,Chemical products n.e.c.,451111.0,,30.3308401,71.247499,31.1667049,36.941628
2016,2016.0,Import,Pakistan,Dem. People's Rep. of Korea,38.0,Chemical products n.e.c.,192871.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Rep. of Korea,38.0,Chemical products n.e.c.,13383164.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Kuwait,38.0,Chemical products n.e.c.,29986.0,,30.3308401,71.247499,29.2733964,47.4979476
2016,2016.0,Import,Pakistan,Lebanon,38.0,Chemical products n.e.c.,4761.0,,30.3308401,71.247499,33.8750629,35.843409
2016,2016.0,Import,Pakistan,Lithuania,38.0,Chemical products n.e.c.,425096.0,,30.3308401,71.247499,55.3500003,23.7499997
2016,2016.0,Import,Pakistan,Luxembourg,38.0,Chemical products n.e.c.,866.0,,30.3308401,71.247499,49.8158683,6.1296751
2016,2016.0,Import,Pakistan,Malaysia,38.0,Chemical products n.e.c.,33300581.0,,30.3308401,71.247499,4.5693754,102.2656823
2016,2016.0,Import,Pakistan,Mexico,38.0,Chemical products n.e.c.,475505.0,,30.3308401,71.247499,23.6585116,-102.0077097
2016,2016.0,Import,Pakistan,"Other Asia, nes",38.0,Chemical products n.e.c.,8290127.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Oman,38.0,Chemical products n.e.c.,118886.0,,30.3308401,71.247499,21.0000287,57.0036901
2016,2016.0,Import,Pakistan,Nepal,38.0,Chemical products n.e.c.,41196.0,,30.3308401,71.247499,28.1083929,84.0917139
2016,2016.0,Import,Pakistan,Netherlands,38.0,Chemical products n.e.c.,7306743.0,,30.3308401,71.247499,52.2434979,5.6343227
2016,2016.0,Import,Pakistan,New Zealand,38.0,Chemical products n.e.c.,146961.0,,30.3308401,71.247499,-41.5000831,172.8344077
2016,2016.0,Import,Pakistan,"Other Europe, nes",38.0,Chemical products n.e.c.,12053250.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Norway,38.0,Chemical products n.e.c.,250401.0,,30.3308401,71.247499,60.5000209,9.0999715
2016,2016.0,Import,Pakistan,United States Minor Outlying Islands,38.0,Chemical products n.e.c.,161.0,,30.3308401,71.247499,16.7325005,-169.5282535
2016,2016.0,Import,Pakistan,Philippines,38.0,Chemical products n.e.c.,1357516.0,,30.3308401,71.247499,12.7503486,122.7312101
2016,2016.0,Import,Pakistan,Poland,38.0,Chemical products n.e.c.,149742.0,,30.3308401,71.247499,52.215933,19.134422
2016,2016.0,Import,Pakistan,Portugal,38.0,Chemical products n.e.c.,21765.0,,30.3308401,71.247499,39.6621648,-8.1353519
2016,2016.0,Import,Pakistan,Qatar,38.0,Chemical products n.e.c.,12126295.0,,30.3308401,71.247499,25.3336984,51.2295295
2016,2016.0,Import,Pakistan,Romania,38.0,Chemical products n.e.c.,65584.0,,30.3308401,71.247499,45.9852129,24.6859225
2016,2016.0,Import,Pakistan,Russian Federation,38.0,Chemical products n.e.c.,738938.0,,30.3308401,71.247499,64.6863136,97.7453061
2016,2016.0,Import,Pakistan,Saint Helena,38.0,Chemical products n.e.c.,115.0,,30.3308401,71.247499,-15.96545515,-5.702575637953244
2016,2016.0,Import,Pakistan,San Marino,38.0,Chemical products n.e.c.,228132.0,,30.3308401,71.247499,43.9458623,12.458306
2016,2016.0,Import,Pakistan,Saudi Arabia,38.0,Chemical products n.e.c.,25234590.0,,30.3308401,71.247499,25.6242618,42.3528328
2016,2016.0,Import,Pakistan,Serbia,38.0,Chemical products n.e.c.,5407.0,,30.3308401,71.247499,44.1534121,20.55144
2016,2016.0,Import,Pakistan,India,38.0,Chemical products n.e.c.,41204300.0,,30.3308401,71.247499,22.3511148,78.6677428
2016,2016.0,Import,Pakistan,Singapore,38.0,Chemical products n.e.c.,52671088.0,,30.3308401,71.247499,1.357107,103.8194992
2016,2016.0,Import,Pakistan,Slovakia,38.0,Chemical products n.e.c.,34252.0,,30.3308401,71.247499,48.7411522,19.4528646
