yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2020,2020,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,10880,20.2540382,-9.2399263,-16.85099460447687,133.4130365630627
2020,2020,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Eastern Asia,Asia,208614,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2020,2020,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Egypt,Egypt,7979,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Southern Europe,Europe,4252413,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2020,2020,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,1417601,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2020,2020,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Tunisia,Tunisia,75330,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Asia,Asia,28492211,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2020,2020,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",Western Europe,Europe,504097,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2020,2020,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,41475835,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Algeria, Algeria,4478391,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Lebanon, Lebanon,1645640,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Morocco, Morocco,139859,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Pakistan, Pakistan,44849,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", Saudi Arabia, Saudi Arabia,55059,20.2540382,-9.2399263,,
2020,2020,Import,Mauritania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement", United Arab Emirates, United Arab Emirates,3732,20.2540382,-9.2399263,,
