yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Re-Export,Qatar,72,Iron and steel,Northern America,Americas,22290,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2016,2016,Re-Export,Qatar,72,Iron and steel,South-eastern Asia,Asia,80744,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2016,2016,Re-Export,Qatar,72,Iron and steel,Western Europe,Europe,620153,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2016,2016,Re-Export,Qatar,72,Iron and steel,World,World,6191525,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,72,Iron and steel, Bahrain, Bahrain,30662,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,72,Iron and steel, Jordan, Jordan,1481915,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,72,Iron and steel, Kuwait, Kuwait,33749,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,72,Iron and steel, Oman, Oman,59045,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,72,Iron and steel, Saudi Arabia, Saudi Arabia,431857,25.3336984,51.2295295,,
2016,2016,Re-Export,Qatar,72,Iron and steel, United Arab Emirates, United Arab Emirates,2259496,25.3336984,51.2295295,,
