yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Australia and New Zealand,Oceania,39254,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Central Asia,Asia,501977,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,1880565,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,647092,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Egypt,Egypt,271563,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,37610,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,4404540,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,706098,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,803411,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Asia,Asia,23447852,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,24891,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,16924549,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Tunisia,Tunisia,4555,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,359812,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,401703,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,89541161,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Afghanistan, Afghanistan,198892,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Algeria, Algeria,759609,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Azerbaijan, Azerbaijan,78576,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Bahrain, Bahrain,1385692,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Djibouti, Djibouti,217526,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Georgia, Georgia,189336,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Iraq, Iraq,2351090,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Jordan, Jordan,112354,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Kuwait, Kuwait,292453,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Lebanon, Lebanon,38336,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Libya, Libya,681178,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Malta, Malta,21501,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Mauritania, Mauritania,58399,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Morocco, Morocco,308651,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Oman, Oman,14744521,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Pakistan, Pakistan,2082973,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Qatar, Qatar,994865,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Saudi Arabia, Saudi Arabia,2334830,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", State of Palestine, State of Palestine,5017,24.0002488,53.9994829,,
2008,2008,Re-Export,United Arab Emirates,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes", Yemen, Yemen,5395680,24.0002488,53.9994829,,
