yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Libya,61,Apparel and clothing accessories; knitted or crocheted,Australia and New Zealand,Oceania,19077,26.82,18.12,-16.85099460447687,133.4130365630627
2019,2019,Import,Libya,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,199469495,26.82,18.12,37.977378106878206,73.97804075806764
2019,2019,Import,Libya,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,657095,26.82,18.12,51.67568633314729,27.673469819741847
2019,2019,Import,Libya,61,Apparel and clothing accessories; knitted or crocheted,Egypt,Egypt,451948,26.82,18.12,,
2019,2019,Import,Libya,61,Apparel and clothing accessories; knitted or crocheted,Latin America and the Caribbean,Americas,140631,26.82,18.12,17.925141963241547,-78.01492950057497
2019,2019,Import,Libya,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,78514,26.82,18.12,43.897683433510366,-100.08947125585888
2019,2019,Import,Libya,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,1193089,26.82,18.12,59.36075159783851,25.01346951967388
2019,2019,Import,Libya,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,651949,26.82,18.12,10.528384761701911,103.08333472012376
2019,2019,Import,Libya,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,235815,26.82,18.12,25.499703063807168,75.5024015339642
2019,2019,Import,Libya,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,4139280,26.82,18.12,40.12399607988535,20.742583178432696
2019,2019,Import,Libya,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,691,26.82,18.12,6.06272746187266,22.727528470146083
2019,2019,Import,Libya,61,Apparel and clothing accessories; knitted or crocheted,Tunisia,Tunisia,586418,26.82,18.12,,
2019,2019,Import,Libya,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,129853386,26.82,18.12,26.42921218083572,52.86847103284948
2019,2019,Import,Libya,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,2578703,26.82,18.12,47.92172048214207,7.866753258497997
2019,2019,Import,Libya,61,Apparel and clothing accessories; knitted or crocheted,World,World,353669676,26.82,18.12,,
2019,2019,Import,Libya,61,Apparel and clothing accessories; knitted or crocheted,Cyprus, Cyprus,100845,26.82,18.12,,
2019,2019,Import,Libya,61,Apparel and clothing accessories; knitted or crocheted,Jordan, Jordan,24341,26.82,18.12,,
2019,2019,Import,Libya,61,Apparel and clothing accessories; knitted or crocheted,Kuwait, Kuwait,36938,26.82,18.12,,
2019,2019,Import,Libya,61,Apparel and clothing accessories; knitted or crocheted,Lebanon, Lebanon,5000,26.82,18.12,,
2019,2019,Import,Libya,61,Apparel and clothing accessories; knitted or crocheted,Malta, Malta,1635936,26.82,18.12,,
2019,2019,Import,Libya,61,Apparel and clothing accessories; knitted or crocheted,Morocco, Morocco,12015,26.82,18.12,,
2019,2019,Import,Libya,61,Apparel and clothing accessories; knitted or crocheted,Pakistan, Pakistan,29680,26.82,18.12,,
2019,2019,Import,Libya,61,Apparel and clothing accessories; knitted or crocheted,Saudi Arabia, Saudi Arabia,7479,26.82,18.12,,
2019,2019,Import,Libya,61,Apparel and clothing accessories; knitted or crocheted,United Arab Emirates, United Arab Emirates,9893824,26.82,18.12,,
