yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Export,Jordan,70,Glass and glassware,Australia and New Zealand,Oceania,2817,31.1667049,36.941628,-16.85099460447687,133.4130365630627
2012,2012,Export,Jordan,70,Glass and glassware,Eastern Asia,Asia,10320,31.1667049,36.941628,37.977378106878206,73.97804075806764
2012,2012,Export,Jordan,70,Glass and glassware,Egypt,Egypt,28504,31.1667049,36.941628,,
2012,2012,Export,Jordan,70,Glass and glassware,Northern America,Americas,15201,31.1667049,36.941628,43.897683433510366,-100.08947125585888
2012,2012,Export,Jordan,70,Glass and glassware,Northern Europe,Europe,4378,31.1667049,36.941628,59.36075159783851,25.01346951967388
2012,2012,Export,Jordan,70,Glass and glassware,South-eastern Asia,Asia,1468,31.1667049,36.941628,10.528384761701911,103.08333472012376
2012,2012,Export,Jordan,70,Glass and glassware,Sub-Saharan Africa,Africa,2802,31.1667049,36.941628,6.06272746187266,22.727528470146083
2012,2012,Export,Jordan,70,Glass and glassware,Sudan,Sudan,1504,31.1667049,36.941628,,
2012,2012,Export,Jordan,70,Glass and glassware,Western Asia,Asia,70082,31.1667049,36.941628,26.42921218083572,52.86847103284948
2012,2012,Export,Jordan,70,Glass and glassware,Western Europe,Europe,645386,31.1667049,36.941628,47.92172048214207,7.866753258497997
2012,2012,Export,Jordan,70,Glass and glassware,World,World,6767797,31.1667049,36.941628,,
2012,2012,Export,Jordan,70,Glass and glassware,Algeria, Algeria,258023,31.1667049,36.941628,,
2012,2012,Export,Jordan,70,Glass and glassware,Bahrain, Bahrain,358492,31.1667049,36.941628,,
2012,2012,Export,Jordan,70,Glass and glassware,Cyprus, Cyprus,854,31.1667049,36.941628,,
2012,2012,Export,Jordan,70,Glass and glassware,Iraq, Iraq,1074051,31.1667049,36.941628,,
2012,2012,Export,Jordan,70,Glass and glassware,Israel, Israel,81046,31.1667049,36.941628,,
2012,2012,Export,Jordan,70,Glass and glassware,Kuwait, Kuwait,327431,31.1667049,36.941628,,
2012,2012,Export,Jordan,70,Glass and glassware,Lebanon, Lebanon,19511,31.1667049,36.941628,,
2012,2012,Export,Jordan,70,Glass and glassware,Libya, Libya,80541,31.1667049,36.941628,,
2012,2012,Export,Jordan,70,Glass and glassware,Oman, Oman,12228,31.1667049,36.941628,,
2012,2012,Export,Jordan,70,Glass and glassware,Pakistan, Pakistan,191187,31.1667049,36.941628,,
2012,2012,Export,Jordan,70,Glass and glassware,Qatar, Qatar,4608,31.1667049,36.941628,,
2012,2012,Export,Jordan,70,Glass and glassware,Saudi Arabia, Saudi Arabia,1302196,31.1667049,36.941628,,
2012,2012,Export,Jordan,70,Glass and glassware,State of Palestine, State of Palestine,113832,31.1667049,36.941628,,
2012,2012,Export,Jordan,70,Glass and glassware,United Arab Emirates, United Arab Emirates,954416,31.1667049,36.941628,,
