yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Asia,Asia,94041259,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2013,2013,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Eastern Europe,Europe,57041016,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2013,2013,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Latin America and the Caribbean,Americas,561057,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2013,2013,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Africa,Africa,264497558,35.8885993,14.4476911,19.569604022535763,12.47761721199581
2013,2013,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern America,Americas,21570784,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2013,2013,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Northern Europe,Europe,24895375,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2013,2013,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",South-eastern Asia,Asia,20751577,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2013,2013,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Southern Europe,Europe,363722229,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2013,2013,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Sub-Saharan Africa,Africa,110844245,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2013,2013,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Asia,Asia,21611230,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2013,2013,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",Western Europe,Europe,161967862,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2013,2013,Export,Malta,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,2209631609,35.8885993,14.4476911,,
