yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2002,2002,Import,Kuwait,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,10549,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2002,2002,Import,Kuwait,9,"Coffee, tea, mate and spices",Eastern Asia,Asia,1259076,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2002,2002,Import,Kuwait,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,3088,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2002,2002,Import,Kuwait,9,"Coffee, tea, mate and spices",Egypt,Egypt,72601,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,9,"Coffee, tea, mate and spices",Latin America and the Caribbean,Americas,5413355,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2002,2002,Import,Kuwait,9,"Coffee, tea, mate and spices",Northern America,Americas,1507270,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2002,2002,Import,Kuwait,9,"Coffee, tea, mate and spices",Northern Europe,Europe,333388,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2002,2002,Import,Kuwait,9,"Coffee, tea, mate and spices",South-eastern Asia,Asia,817197,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2002,2002,Import,Kuwait,9,"Coffee, tea, mate and spices",Southern Asia,Asia,10784604,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2002,2002,Import,Kuwait,9,"Coffee, tea, mate and spices",Southern Europe,Europe,325808,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2002,2002,Import,Kuwait,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,205348,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2002,2002,Import,Kuwait,9,"Coffee, tea, mate and spices",Western Asia,Asia,488945,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2002,2002,Import,Kuwait,9,"Coffee, tea, mate and spices",Western Europe,Europe,793007,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2002,2002,Import,Kuwait,9,"Coffee, tea, mate and spices",World,World,52037638,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,9,"Coffee, tea, mate and spices",Afghanistan, Afghanistan,122,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,9,"Coffee, tea, mate and spices",Bahrain, Bahrain,30488,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,9,"Coffee, tea, mate and spices",Cyprus, Cyprus,38123,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,9,"Coffee, tea, mate and spices",Jordan, Jordan,147675,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,9,"Coffee, tea, mate and spices",Lebanon, Lebanon,79463,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,9,"Coffee, tea, mate and spices",Oman, Oman,2815,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,9,"Coffee, tea, mate and spices",Pakistan, Pakistan,768982,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,9,"Coffee, tea, mate and spices",Qatar, Qatar,616,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,9,"Coffee, tea, mate and spices",Saudi Arabia, Saudi Arabia,551620,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,9,"Coffee, tea, mate and spices",State of Palestine, State of Palestine,237,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,11249393,29.2733964,47.4979476,,
2002,2002,Import,Kuwait,9,"Coffee, tea, mate and spices",Yemen, Yemen,5591,29.2733964,47.4979476,,
