yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Algeria,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,19902,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
1997,1997,Import,Algeria,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,2349843,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1997,1997,Import,Algeria,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,479302,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1997,1997,Import,Algeria,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,88899,28.0000272,2.9999825,,
1997,1997,Import,Algeria,7,Edible vegetables and certain roots and tubers,Latin America and the Caribbean,Americas,9832978,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1997,1997,Import,Algeria,7,Edible vegetables and certain roots and tubers,Northern America,Americas,24691895,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1997,1997,Import,Algeria,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,4941260,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1997,1997,Import,Algeria,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,11997,28.0000272,2.9999825,25.499703063807168,75.5024015339642
1997,1997,Import,Algeria,7,Edible vegetables and certain roots and tubers,Southern Europe,Europe,4324103,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1997,1997,Import,Algeria,7,Edible vegetables and certain roots and tubers,Sub-Saharan Africa,Africa,6691088,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1997,1997,Import,Algeria,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,24975833,28.0000272,2.9999825,26.42921218083572,52.86847103284948
1997,1997,Import,Algeria,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,45390388,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1997,1997,Import,Algeria,7,Edible vegetables and certain roots and tubers,World,World,137800800,28.0000272,2.9999825,,
1997,1997,Import,Algeria,7,Edible vegetables and certain roots and tubers,Morocco, Morocco,102419,28.0000272,2.9999825,,
