yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Bahrain,14,Vegetable plaiting materials; vegetable products nes,Australia and New Zealand,Oceania,70300,26.1551249,50.5344606,-16.85099460447687,133.4130365630627
2007,2007,Import,Bahrain,14,Vegetable plaiting materials; vegetable products nes,Eastern Asia,Asia,5577,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2007,2007,Import,Bahrain,14,Vegetable plaiting materials; vegetable products nes,Northern Europe,Europe,16481,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2007,2007,Import,Bahrain,14,Vegetable plaiting materials; vegetable products nes,South-eastern Asia,Asia,38141,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2007,2007,Import,Bahrain,14,Vegetable plaiting materials; vegetable products nes,Southern Asia,Asia,2029,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2007,2007,Import,Bahrain,14,Vegetable plaiting materials; vegetable products nes,Southern Europe,Europe,14894,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2007,2007,Import,Bahrain,14,Vegetable plaiting materials; vegetable products nes,Western Asia,Asia,45,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2007,2007,Import,Bahrain,14,Vegetable plaiting materials; vegetable products nes,Western Europe,Europe,830,26.1551249,50.5344606,47.92172048214207,7.866753258497997
2007,2007,Import,Bahrain,14,Vegetable plaiting materials; vegetable products nes,World,World,314481,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,14,Vegetable plaiting materials; vegetable products nes,Lebanon, Lebanon,279,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,14,Vegetable plaiting materials; vegetable products nes,Pakistan, Pakistan,880,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,14,Vegetable plaiting materials; vegetable products nes,Saudi Arabia, Saudi Arabia,16090,26.1551249,50.5344606,,
2007,2007,Import,Bahrain,14,Vegetable plaiting materials; vegetable products nes,United Arab Emirates, United Arab Emirates,82848,26.1551249,50.5344606,,
