yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Australia and New Zealand,Oceania,123748,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Central Asia,Asia,200335,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Eastern Asia,Asia,580410,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Eastern Europe,Europe,285798,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Egypt,Egypt,246591,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Latin America and the Caribbean,Americas,7799,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Northern America,Americas,177306,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Northern Europe,Europe,256582,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,South-eastern Asia,Asia,121826,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Southern Asia,Asia,30075980,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Southern Europe,Europe,618971,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Sub-Saharan Africa,Africa,31173809,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Western Asia,Asia,420790,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Western Europe,Europe,1872170,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,World,World,159308857,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Afghanistan, Afghanistan,337027,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Algeria, Algeria,3247397,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Armenia, Armenia,268567,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Azerbaijan, Azerbaijan,32191,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Bahrain, Bahrain,1441150,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Comoros, Comoros,327353,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Cyprus, Cyprus,48012,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Djibouti, Djibouti,7656606,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Georgia, Georgia,17993,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Iraq, Iraq,28456968,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Jordan, Jordan,171830,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Kuwait, Kuwait,3959891,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Lebanon, Lebanon,81259,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Libya, Libya,340604,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Malta, Malta,154142,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Mauritania, Mauritania,64007,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Morocco, Morocco,223642,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Oman, Oman,32684891,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Pakistan, Pakistan,1090931,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Qatar, Qatar,6265685,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Saudi Arabia, Saudi Arabia,1299374,24.0002488,53.9994829,,
2006,2006,Re-Export,United Arab Emirates,44,Wood and articles of wood; wood charcoal,Yemen, Yemen,521616,24.0002488,53.9994829,,
