yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Re-Export,Oman,39,Plastics and articles thereof,Australia and New Zealand,Oceania,59,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2019,2019,Re-Export,Oman,39,Plastics and articles thereof,Eastern Asia,Asia,187486,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2019,2019,Re-Export,Oman,39,Plastics and articles thereof,Eastern Europe,Europe,51219,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2019,2019,Re-Export,Oman,39,Plastics and articles thereof,Egypt,Egypt,161367,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,882106,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2019,2019,Re-Export,Oman,39,Plastics and articles thereof,Northern America,Americas,3067939,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2019,2019,Re-Export,Oman,39,Plastics and articles thereof,Northern Europe,Europe,131810,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2019,2019,Re-Export,Oman,39,Plastics and articles thereof,South-eastern Asia,Asia,321520,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2019,2019,Re-Export,Oman,39,Plastics and articles thereof,Southern Asia,Asia,1968310,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2019,2019,Re-Export,Oman,39,Plastics and articles thereof,Southern Europe,Europe,1250715,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2019,2019,Re-Export,Oman,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,3484581,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2019,2019,Re-Export,Oman,39,Plastics and articles thereof,Sudan,Sudan,63664,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,39,Plastics and articles thereof,Western Asia,Asia,26127,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2019,2019,Re-Export,Oman,39,Plastics and articles thereof,Western Europe,Europe,504211,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2019,2019,Re-Export,Oman,39,Plastics and articles thereof,World,World,45491798,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,39,Plastics and articles thereof,Algeria, Algeria,5074,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,39,Plastics and articles thereof,Bahrain, Bahrain,110044,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,39,Plastics and articles thereof,Iraq, Iraq,18892,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,39,Plastics and articles thereof,Jordan, Jordan,11315,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,39,Plastics and articles thereof,Kuwait, Kuwait,106491,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,39,Plastics and articles thereof,Lebanon, Lebanon,11521,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,39,Plastics and articles thereof,Libya, Libya,695581,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,39,Plastics and articles thereof,Malta, Malta,2769,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,39,Plastics and articles thereof,Morocco, Morocco,13193,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,39,Plastics and articles thereof,Pakistan, Pakistan,109188,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,39,Plastics and articles thereof,Qatar, Qatar,16653623,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,39,Plastics and articles thereof,Saudi Arabia, Saudi Arabia,6098155,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,39,Plastics and articles thereof,United Arab Emirates, United Arab Emirates,4772257,21.0000287,57.0036901,,
2019,2019,Re-Export,Oman,39,Plastics and articles thereof,Yemen, Yemen,2647812,21.0000287,57.0036901,,
