yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Export,Lebanon,5,"Products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,1614972,33.87,35.84,51.67568633314729,27.673469819741847
2011,2011,Export,Lebanon,5,"Products of animal origin, not elsewhere specified or included",Egypt,Egypt,636042,33.87,35.84,,
2011,2011,Export,Lebanon,5,"Products of animal origin, not elsewhere specified or included",Northern America,Americas,9441,33.87,35.84,43.897683433510366,-100.08947125585888
2011,2011,Export,Lebanon,5,"Products of animal origin, not elsewhere specified or included",Southern Europe,Europe,150632,33.87,35.84,40.12399607988535,20.742583178432696
2011,2011,Export,Lebanon,5,"Products of animal origin, not elsewhere specified or included",Western Asia,Asia,848923,33.87,35.84,26.42921218083572,52.86847103284948
2011,2011,Export,Lebanon,5,"Products of animal origin, not elsewhere specified or included",Western Europe,Europe,3525593,33.87,35.84,47.92172048214207,7.866753258497997
2011,2011,Export,Lebanon,5,"Products of animal origin, not elsewhere specified or included",World,World,6859741,33.87,35.84,,
2011,2011,Export,Lebanon,5,"Products of animal origin, not elsewhere specified or included",Armenia, Armenia,2986,33.87,35.84,,
2011,2011,Export,Lebanon,5,"Products of animal origin, not elsewhere specified or included",Cyprus, Cyprus,23021,33.87,35.84,,
2011,2011,Export,Lebanon,5,"Products of animal origin, not elsewhere specified or included",Jordan, Jordan,2852,33.87,35.84,,
2011,2011,Export,Lebanon,5,"Products of animal origin, not elsewhere specified or included",Morocco, Morocco,25804,33.87,35.84,,
2011,2011,Export,Lebanon,5,"Products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,19475,33.87,35.84,,
