yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Israel,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",409321000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2019,2019.0,Import,Israel,Argentina,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2019,2019.0,Import,Israel,Australia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",108000.0,,30.8124247,34.8594762,-24.7761086,134.755
2019,2019.0,Import,Israel,Austria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",521000.0,,30.8124247,34.8594762,47.59397,14.12456
2019,2019.0,Import,Israel,Armenia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2019,2019.0,Import,Israel,Belgium,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6335000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2019,2019.0,Import,Israel,Brazil,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2019,2019.0,Import,Israel,Bulgaria,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1215000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2019,2019.0,Import,Israel,Canada,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1062000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2019,2019.0,Import,Israel,Central African Rep.,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20000.0,,30.8124247,34.8594762,,
2019,2019.0,Import,Israel,Sri Lanka,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",915000.0,,30.8124247,34.8594762,7.5554942,80.7137847
2019,2019.0,Import,Israel,Chile,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31000.0,,30.8124247,34.8594762,-31.7613365,-71.3187697
2019,2019.0,Import,Israel,China,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2129000.0,,30.8124247,34.8594762,35.000074,104.999927
2019,2019.0,Import,Israel,Croatia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",90000.0,,30.8124247,34.8594762,45.5643442,17.0118954
2019,2019.0,Import,Israel,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",53078000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2019,2019.0,Import,Israel,Czechia,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",261000.0,,30.8124247,34.8594762,49.7439047,15.3381061
2019,2019.0,Import,Israel,Denmark,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",149000.0,,30.8124247,34.8594762,55.670249,10.3333283
2019,2019.0,Import,Israel,Finland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",30000.0,,30.8124247,34.8594762,63.2467777,25.9209164
2019,2019.0,Import,Israel,France,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3540000.0,,30.8124247,34.8594762,46.603354,1.8883335
2019,2019.0,Import,Israel,Germany,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6236000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2019,2019.0,Import,Israel,Greece,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39232000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2019,2019.0,Import,Israel,"China, Hong Kong SAR",25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12000.0,,30.8124247,34.8594762,22.350627,114.1849161
2019,2019.0,Import,Israel,Ireland,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2019,2019.0,Import,Israel,Italy,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7424000.0,,30.8124247,34.8594762,42.6384261,12.674297
2019,2019.0,Import,Israel,Japan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",529000.0,,30.8124247,34.8594762,36.5748441,139.2394179
2019,2019.0,Import,Israel,Kazakhstan,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11263000.0,,30.8124247,34.8594762,48.1012954,66.7780818
