yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2001,2001.0,Re-Export,Kuwait,World,20.0,"Vegetable, fruit, nut, etc food preparations",986903.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001,2001.0,Re-Export,Kuwait,Afghanistan,20.0,"Vegetable, fruit, nut, etc food preparations",320.0,,29.2733964,47.4979476,33.7680065,66.2385139
2001,2001.0,Re-Export,Kuwait,Bahrain,20.0,"Vegetable, fruit, nut, etc food preparations",31072.0,,29.2733964,47.4979476,26.1551249,50.5344606
2001,2001.0,Re-Export,Kuwait,China,20.0,"Vegetable, fruit, nut, etc food preparations",35405.0,,29.2733964,47.4979476,35.000074,104.999927
2001,2001.0,Re-Export,Kuwait,Germany,20.0,"Vegetable, fruit, nut, etc food preparations",26.0,,29.2733964,47.4979476,51.1638175,10.4478313
2001,2001.0,Re-Export,Kuwait,Hungary,20.0,"Vegetable, fruit, nut, etc food preparations",98.0,,29.2733964,47.4979476,47.1817585,19.5060937
2001,2001.0,Re-Export,Kuwait,Indonesia,20.0,"Vegetable, fruit, nut, etc food preparations",916.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2001,2001.0,Re-Export,Kuwait,Iran,20.0,"Vegetable, fruit, nut, etc food preparations",517184.0,,29.2733964,47.4979476,32.6475314,54.5643516
2001,2001.0,Re-Export,Kuwait,Ireland,20.0,"Vegetable, fruit, nut, etc food preparations",2054.0,,29.2733964,47.4979476,52.865196,-7.9794599
2001,2001.0,Re-Export,Kuwait,Jordan,20.0,"Vegetable, fruit, nut, etc food preparations",12644.0,,29.2733964,47.4979476,31.1667049,36.941628
2001,2001.0,Re-Export,Kuwait,Lebanon,20.0,"Vegetable, fruit, nut, etc food preparations",27534.0,,29.2733964,47.4979476,33.8750629,35.843409
2001,2001.0,Re-Export,Kuwait,Morocco,20.0,"Vegetable, fruit, nut, etc food preparations",5409.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2001,2001.0,Re-Export,Kuwait,Oman,20.0,"Vegetable, fruit, nut, etc food preparations",62936.0,,29.2733964,47.4979476,21.0000287,57.0036901
2001,2001.0,Re-Export,Kuwait,Pakistan,20.0,"Vegetable, fruit, nut, etc food preparations",2201.0,,29.2733964,47.4979476,30.3308401,71.247499
2001,2001.0,Re-Export,Kuwait,Qatar,20.0,"Vegetable, fruit, nut, etc food preparations",75179.0,,29.2733964,47.4979476,25.3336984,51.2295295
2001,2001.0,Re-Export,Kuwait,Saudi Arabia,20.0,"Vegetable, fruit, nut, etc food preparations",113212.0,,29.2733964,47.4979476,25.6242618,42.3528328
2001,2001.0,Re-Export,Kuwait,India,20.0,"Vegetable, fruit, nut, etc food preparations",424.0,,29.2733964,47.4979476,22.3511148,78.6677428
2001,2001.0,Re-Export,Kuwait,Syria,20.0,"Vegetable, fruit, nut, etc food preparations",163.0,,29.2733964,47.4979476,34.6401861,39.0494106
2001,2001.0,Re-Export,Kuwait,United Arab Emirates,20.0,"Vegetable, fruit, nut, etc food preparations",42431.0,,29.2733964,47.4979476,24.0002488,53.9994829
2001,2001.0,Re-Export,Kuwait,Tunisia,20.0,"Vegetable, fruit, nut, etc food preparations",65.0,,29.2733964,47.4979476,33.8439408,9.400138
2001,2001.0,Re-Export,Kuwait,Turkmenistan,20.0,"Vegetable, fruit, nut, etc food preparations",11444.0,,29.2733964,47.4979476,39.3763807,59.3924609
2001,2001.0,Re-Export,Kuwait,Egypt,20.0,"Vegetable, fruit, nut, etc food preparations",1669.0,,29.2733964,47.4979476,26.2540493,29.2675469
2001,2001.0,Re-Export,Kuwait,United Kingdom,20.0,"Vegetable, fruit, nut, etc food preparations",10000.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2001,2001.0,Re-Export,Kuwait,USA,20.0,"Vegetable, fruit, nut, etc food preparations",34518.0,,29.2733964,47.4979476,39.7837304,-100.445882
