yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Pakistan,World,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",347795600.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Export,Pakistan,Afghanistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",112943299.0,,30.3308401,71.247499,33.7680065,66.2385139
2012,2012.0,Export,Pakistan,Algeria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",12260.0,,30.3308401,71.247499,28.0000272,2.9999825
2012,2012.0,Export,Pakistan,Angola,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",21577.0,,30.3308401,71.247499,-11.8775768,17.5691241
2012,2012.0,Export,Pakistan,Azerbaijan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",842109.0,,30.3308401,71.247499,40.3936294,47.7872508
2012,2012.0,Export,Pakistan,Australia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",391556.0,,30.3308401,71.247499,-24.7761086,134.755
2012,2012.0,Export,Pakistan,Austria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",20976.0,,30.3308401,71.247499,47.59397,14.12456
2012,2012.0,Export,Pakistan,Bahrain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1484843.0,,30.3308401,71.247499,26.1551249,50.5344606
2012,2012.0,Export,Pakistan,Bangladesh,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2250320.0,,30.3308401,71.247499,24.4769288,90.2934413
2012,2012.0,Export,Pakistan,Armenia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",39209.0,,30.3308401,71.247499,40.7696272,44.6736646
2012,2012.0,Export,Pakistan,Belgium,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",862765.0,,30.3308401,71.247499,50.6402809,4.6667145
2012,2012.0,Export,Pakistan,Bulgaria,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",52095.0,,30.3308401,71.247499,42.6073975,25.4856617
2012,2012.0,Export,Pakistan,Myanmar,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",523.0,,30.3308401,71.247499,17.1750495,95.9999652
2012,2012.0,Export,Pakistan,Canada,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1238166.0,,30.3308401,71.247499,61.0666922,-107.991707
2012,2012.0,Export,Pakistan,Sri Lanka,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2005816.0,,30.3308401,71.247499,7.5554942,80.7137847
2012,2012.0,Export,Pakistan,China,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",8172939.0,,30.3308401,71.247499,35.000074,104.999927
2012,2012.0,Export,Pakistan,Croatia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",5002.0,,30.3308401,71.247499,45.5643442,17.0118954
2012,2012.0,Export,Pakistan,Cyprus,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1178.0,,30.3308401,71.247499,34.9823018,33.1451285
2012,2012.0,Export,Pakistan,Czechia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",399.0,,30.3308401,71.247499,49.7439047,15.3381061
2012,2012.0,Export,Pakistan,Denmark,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",503363.0,,30.3308401,71.247499,55.670249,10.3333283
2012,2012.0,Export,Pakistan,Fiji,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2017.0,,30.3308401,71.247499,-18.1239696,179.0122737
2012,2012.0,Export,Pakistan,France,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",58300.0,,30.3308401,71.247499,46.603354,1.8883335
2012,2012.0,Export,Pakistan,Germany,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",19479519.0,,30.3308401,71.247499,51.1638175,10.4478313
2012,2012.0,Export,Pakistan,Greece,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",157606.0,,30.3308401,71.247499,38.9953683,21.9877132
2012,2012.0,Export,Pakistan,"China, Hong Kong SAR",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",178763.0,,30.3308401,71.247499,22.350627,114.1849161
2012,2012.0,Export,Pakistan,Indonesia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4144366.0,,30.3308401,71.247499,-2.4833826,117.8902853
2012,2012.0,Export,Pakistan,Iran,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4995013.0,,30.3308401,71.247499,32.6475314,54.5643516
2012,2012.0,Export,Pakistan,Iraq,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1030992.0,,30.3308401,71.247499,33.0955793,44.1749775
2012,2012.0,Export,Pakistan,Ireland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",14363.0,,30.3308401,71.247499,52.865196,-7.9794599
2012,2012.0,Export,Pakistan,Italy,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",704366.0,,30.3308401,71.247499,42.6384261,12.674297
2012,2012.0,Export,Pakistan,Japan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",301818.0,,30.3308401,71.247499,36.5748441,139.2394179
2012,2012.0,Export,Pakistan,Kazakhstan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",189149.0,,30.3308401,71.247499,48.1012954,66.7780818
2012,2012.0,Export,Pakistan,Jordan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",753876.0,,30.3308401,71.247499,31.1667049,36.941628
2012,2012.0,Export,Pakistan,Kenya,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",93613.0,,30.3308401,71.247499,1.4419683,38.4313975
2012,2012.0,Export,Pakistan,Rep. of Korea,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",109308.0,,30.3308401,71.247499,,
2012,2012.0,Export,Pakistan,Kuwait,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1785691.0,,30.3308401,71.247499,29.2733964,47.4979476
2012,2012.0,Export,Pakistan,Kyrgyzstan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2333.0,,30.3308401,71.247499,41.5089324,74.724091
2012,2012.0,Export,Pakistan,Latvia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",33767.0,,30.3308401,71.247499,56.8406494,24.7537645
2012,2012.0,Export,Pakistan,Libya,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",374248.0,,30.3308401,71.247499,26.8234472,18.1236723
2012,2012.0,Export,Pakistan,Lithuania,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",601359.0,,30.3308401,71.247499,55.3500003,23.7499997
2012,2012.0,Export,Pakistan,Luxembourg,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",545.0,,30.3308401,71.247499,49.8158683,6.1296751
2012,2012.0,Export,Pakistan,Malaysia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",619371.0,,30.3308401,71.247499,4.5693754,102.2656823
2012,2012.0,Export,Pakistan,Maldives,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",572669.0,,30.3308401,71.247499,3.7203503,73.2244152
2012,2012.0,Export,Pakistan,Mauritius,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",378620.0,,30.3308401,71.247499,-20.2759451,57.5703566
2012,2012.0,Export,Pakistan,"Other Asia, nes",8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",24496.0,,30.3308401,71.247499,,
2012,2012.0,Export,Pakistan,Morocco,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",43576.0,,30.3308401,71.247499,31.1728205,-7.3362482
2012,2012.0,Export,Pakistan,Mozambique,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1052.0,,30.3308401,71.247499,-19.302233,34.9144977
2012,2012.0,Export,Pakistan,Oman,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",4577126.0,,30.3308401,71.247499,21.0000287,57.0036901
2012,2012.0,Export,Pakistan,Nepal,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",628918.0,,30.3308401,71.247499,28.1083929,84.0917139
2012,2012.0,Export,Pakistan,Netherlands,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",649230.0,,30.3308401,71.247499,52.2434979,5.6343227
2012,2012.0,Export,Pakistan,Norway,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",594267.0,,30.3308401,71.247499,60.5000209,9.0999715
2012,2012.0,Export,Pakistan,Philippines,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2706267.0,,30.3308401,71.247499,12.7503486,122.7312101
2012,2012.0,Export,Pakistan,Poland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",72728.0,,30.3308401,71.247499,52.215933,19.134422
2012,2012.0,Export,Pakistan,Qatar,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2071292.0,,30.3308401,71.247499,25.3336984,51.2295295
2012,2012.0,Export,Pakistan,Romania,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",47508.0,,30.3308401,71.247499,45.9852129,24.6859225
2012,2012.0,Export,Pakistan,Russian Federation,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",36110506.0,,30.3308401,71.247499,64.6863136,97.7453061
2012,2012.0,Export,Pakistan,Saudi Arabia,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",10459833.0,,30.3308401,71.247499,25.6242618,42.3528328
2012,2012.0,Export,Pakistan,Seychelles,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",33977.0,,30.3308401,71.247499,-4.6574977,55.4540146
2012,2012.0,Export,Pakistan,India,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",67183643.0,,30.3308401,71.247499,22.3511148,78.6677428
2012,2012.0,Export,Pakistan,Singapore,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",686623.0,,30.3308401,71.247499,1.357107,103.8194992
2012,2012.0,Export,Pakistan,South Africa,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",378240.0,,30.3308401,71.247499,-28.8166236,24.991639
2012,2012.0,Export,Pakistan,Spain,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",42913.0,,30.3308401,71.247499,39.3260685,-4.8379791
2012,2012.0,Export,Pakistan,Eswatini,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",1648.0,,30.3308401,71.247499,-26.5624806,31.3991317
2012,2012.0,Export,Pakistan,Sweden,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",392335.0,,30.3308401,71.247499,59.6749712,14.5208584
2012,2012.0,Export,Pakistan,Switzerland,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",264816.0,,30.3308401,71.247499,46.7985624,8.2319736
2012,2012.0,Export,Pakistan,Tajikistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",48078.0,,30.3308401,71.247499,38.6281733,70.8156541
2012,2012.0,Export,Pakistan,Thailand,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",46477.0,,30.3308401,71.247499,14.8971921,100.83273
2012,2012.0,Export,Pakistan,United Arab Emirates,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",26887001.0,,30.3308401,71.247499,24.0002488,53.9994829
2012,2012.0,Export,Pakistan,Turkey,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",979277.0,,30.3308401,71.247499,38.9597594,34.9249653
2012,2012.0,Export,Pakistan,Turkmenistan,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",8019.0,,30.3308401,71.247499,39.3763807,59.3924609
2012,2012.0,Export,Pakistan,Tuvalu,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",2767.0,,30.3308401,71.247499,-8.6405212,179.1582918181797
2012,2012.0,Export,Pakistan,Uganda,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",248.0,,30.3308401,71.247499,1.5333554,32.2166578
2012,2012.0,Export,Pakistan,Ukraine,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",8839371.0,,30.3308401,71.247499,49.4871968,31.2718321
2012,2012.0,Export,Pakistan,United Kingdom,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",11377566.0,,30.3308401,71.247499,54.7023545,-3.2765753
2012,2012.0,Export,Pakistan,USA,8.0,"Fruit and nuts, edible; peel of citrus fruit or melons",5205736.0,,30.3308401,71.247499,39.7837304,-100.445882
