yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2010,2010,Re-Export,Saudi Arabia,55,Man-made staple fibres,Eastern Asia,Asia,293333,25.62,42.35,37.977378106878206,73.97804075806764
2010,2010,Re-Export,Saudi Arabia,55,Man-made staple fibres,Egypt,Egypt,128000,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,55,Man-made staple fibres,Northern America,Americas,49600,25.62,42.35,43.897683433510366,-100.08947125585888
2010,2010,Re-Export,Saudi Arabia,55,Man-made staple fibres,Sub-Saharan Africa,Africa,77333,25.62,42.35,6.06272746187266,22.727528470146083
2010,2010,Re-Export,Saudi Arabia,55,Man-made staple fibres,Western Asia,Asia,186134,25.62,42.35,26.42921218083572,52.86847103284948
2010,2010,Re-Export,Saudi Arabia,55,Man-made staple fibres,Western Europe,Europe,112533,25.62,42.35,47.92172048214207,7.866753258497997
2010,2010,Re-Export,Saudi Arabia,55,Man-made staple fibres,World,World,1652002,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,55,Man-made staple fibres,Bahrain, Bahrain,30400,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,55,Man-made staple fibres,Djibouti, Djibouti,85867,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,55,Man-made staple fibres,Kuwait, Kuwait,118933,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,55,Man-made staple fibres,Libya, Libya,94933,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,55,Man-made staple fibres,Morocco, Morocco,96000,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,55,Man-made staple fibres,Qatar, Qatar,35467,25.62,42.35,,
2010,2010,Re-Export,Saudi Arabia,55,Man-made staple fibres,United Arab Emirates, United Arab Emirates,158134,25.62,42.35,,
