yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2017,2017,Export,Turkey,Kyrgyzstan,45,Cork and articles of cork,432,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Lebanon,45,Cork and articles of cork,7332,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Libya,45,Cork and articles of cork,2148,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,45,Cork and articles of cork,1131,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Mauritania,45,Cork and articles of cork,1545,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Export,Turkey,Montenegro,45,Cork and articles of cork,419,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,45,Cork and articles of cork,2458,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Mozambique,45,Cork and articles of cork,1385,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Nigeria,45,Cork and articles of cork,829,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Export,Turkey,Norway,45,Cork and articles of cork,743,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Export,Turkey,Pakistan,45,Cork and articles of cork,2514,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Papua New Guinea,45,Cork and articles of cork,8929,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Peru,45,Cork and articles of cork,123,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Export,Turkey,Poland,45,Cork and articles of cork,836,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,45,Cork and articles of cork,25397,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Qatar,45,Cork and articles of cork,4318,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,45,Cork and articles of cork,9759,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,45,Cork and articles of cork,99274,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Saudi Arabia,45,Cork and articles of cork,12611,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Serbia,45,Cork and articles of cork,2330,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,Sierra Leone,45,Cork and articles of cork,3922,38.9597594,34.9249653,8.6400349,-11.8400269
2017,2017,Export,Turkey,Slovakia,45,Cork and articles of cork,5422,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Export,Turkey,Spain,45,Cork and articles of cork,1854,38.9597594,34.9249653,39.3260685,-4.8379791
2017,2017,Export,Turkey,Sudan,45,Cork and articles of cork,299,38.9597594,34.9249653,14.5844444,29.4917691
2017,2017,Export,Turkey,Syria,45,Cork and articles of cork,14214,38.9597594,34.9249653,34.6401861,39.0494106
2017,2017,Export,Turkey,Thailand,45,Cork and articles of cork,591,38.9597594,34.9249653,14.8971921,100.83273
2017,2017,Export,Turkey,United Arab Emirates,45,Cork and articles of cork,60639,38.9597594,34.9249653,24.0002488,53.9994829
2017,2017,Export,Turkey,Tunisia,45,Cork and articles of cork,6828,38.9597594,34.9249653,33.8439408,9.400138
2017,2017,Export,Turkey,Turkmenistan,45,Cork and articles of cork,37300,38.9597594,34.9249653,39.3763807,59.3924609
2017,2017,Export,Turkey,North Macedonia,45,Cork and articles of cork,1906,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Egypt,45,Cork and articles of cork,22590,38.9597594,34.9249653,26.2540493,29.2675469
2017,2017,Export,Turkey,United Kingdom,45,Cork and articles of cork,2048,38.9597594,34.9249653,54.7023545,-3.2765753
2017,2017,Export,Turkey,Uzbekistan,45,Cork and articles of cork,375,38.9597594,34.9249653,41.32373,63.9528098
2017,2017,Export,Turkey,"Areas, nes",45,Cork and articles of cork,271,38.9597594,34.9249653,,
2018,2018,Export,Turkey,World,45,Cork and articles of cork,634832,38.9597594,34.9249653,-36.8535712,174.7456809
2018,2018,Export,Turkey,Albania,45,Cork and articles of cork,2955,38.9597594,34.9249653,41.000028,19.9999619
2018,2018,Export,Turkey,Algeria,45,Cork and articles of cork,4924,38.9597594,34.9249653,28.0000272,2.9999825
2018,2018,Export,Turkey,Azerbaijan,45,Cork and articles of cork,6907,38.9597594,34.9249653,40.3936294,47.7872508
2018,2018,Export,Turkey,Bangladesh,45,Cork and articles of cork,619,38.9597594,34.9249653,24.4769288,90.2934413
2018,2018,Export,Turkey,Belgium,45,Cork and articles of cork,208,38.9597594,34.9249653,50.6402809,4.6667145
2018,2018,Export,Turkey,Bosnia Herzegovina,45,Cork and articles of cork,13017,38.9597594,34.9249653,44.3053476,17.5961467
2018,2018,Export,Turkey,Brazil,45,Cork and articles of cork,2100,38.9597594,34.9249653,-10.3333333,-53.2
2018,2018,Export,Turkey,Bulgaria,45,Cork and articles of cork,33705,38.9597594,34.9249653,42.6073975,25.4856617
2018,2018,Export,Turkey,Burundi,45,Cork and articles of cork,164,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Belarus,45,Cork and articles of cork,183,38.9597594,34.9249653,53.4250605,27.6971358
2018,2018,Export,Turkey,Chad,45,Cork and articles of cork,128,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Cyprus,45,Cork and articles of cork,18133,38.9597594,34.9249653,34.9823018,33.1451285
2018,2018,Export,Turkey,Ethiopia,45,Cork and articles of cork,172,38.9597594,34.9249653,10.2116702,38.6521203
2018,2018,Export,Turkey,Estonia,45,Cork and articles of cork,166,38.9597594,34.9249653,58.7523778,25.3319078
2018,2018,Export,Turkey,France,45,Cork and articles of cork,6002,38.9597594,34.9249653,46.603354,1.8883335
2018,2018,Export,Turkey,Djibouti,45,Cork and articles of cork,13950,38.9597594,34.9249653,11.8145966,42.8453061
2018,2018,Export,Turkey,Georgia,45,Cork and articles of cork,3405,38.9597594,34.9249653,32.3293809,-83.1137366
2018,2018,Export,Turkey,Germany,45,Cork and articles of cork,5114,38.9597594,34.9249653,51.1638175,10.4478313
2018,2018,Export,Turkey,Greece,45,Cork and articles of cork,5300,38.9597594,34.9249653,38.9953683,21.9877132
2018,2018,Export,Turkey,Hungary,45,Cork and articles of cork,1252,38.9597594,34.9249653,47.1817585,19.5060937
2018,2018,Export,Turkey,Indonesia,45,Cork and articles of cork,155,38.9597594,34.9249653,-2.4833826,117.8902853
2018,2018,Export,Turkey,Iran,45,Cork and articles of cork,21339,38.9597594,34.9249653,32.6475314,54.5643516
2018,2018,Export,Turkey,Iraq,45,Cork and articles of cork,21871,38.9597594,34.9249653,33.0955793,44.1749775
2018,2018,Export,Turkey,Israel,45,Cork and articles of cork,8366,38.9597594,34.9249653,30.8124247,34.8594762
2018,2018,Export,Turkey,Italy,45,Cork and articles of cork,232,38.9597594,34.9249653,42.6384261,12.674297
2018,2018,Export,Turkey,Côte d'Ivoire,45,Cork and articles of cork,2390,38.9597594,34.9249653,7.9897371,-5.5679458
2018,2018,Export,Turkey,Kazakhstan,45,Cork and articles of cork,3254,38.9597594,34.9249653,48.1012954,66.7780818
2018,2018,Export,Turkey,Jordan,45,Cork and articles of cork,5919,38.9597594,34.9249653,31.1667049,36.941628
2018,2018,Export,Turkey,Kuwait,45,Cork and articles of cork,534,38.9597594,34.9249653,29.2733964,47.4979476
2018,2018,Export,Turkey,Kyrgyzstan,45,Cork and articles of cork,1686,38.9597594,34.9249653,41.5089324,74.724091
2018,2018,Export,Turkey,Lebanon,45,Cork and articles of cork,3867,38.9597594,34.9249653,33.8750629,35.843409
2018,2018,Export,Turkey,Latvia,45,Cork and articles of cork,559,38.9597594,34.9249653,56.8406494,24.7537645
2018,2018,Export,Turkey,Maldives,45,Cork and articles of cork,1821,38.9597594,34.9249653,3.7203503,73.2244152
2018,2018,Export,Turkey,Mali,45,Cork and articles of cork,2928,38.9597594,34.9249653,16.3700359,-2.2900239
2018,2018,Export,Turkey,Malta,45,Cork and articles of cork,900,38.9597594,34.9249653,35.8885993,14.4476911
2018,2018,Export,Turkey,Mauritania,45,Cork and articles of cork,995,38.9597594,34.9249653,20.2540382,-9.2399263
2018,2018,Export,Turkey,Mauritius,45,Cork and articles of cork,360,38.9597594,34.9249653,-20.2759451,57.5703566
2018,2018,Export,Turkey,Montenegro,45,Cork and articles of cork,101,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Morocco,45,Cork and articles of cork,5454,38.9597594,34.9249653,31.1728205,-7.3362482
2018,2018,Export,Turkey,Netherlands,45,Cork and articles of cork,7150,38.9597594,34.9249653,52.2434979,5.6343227
2018,2018,Export,Turkey,Peru,45,Cork and articles of cork,252,38.9597594,34.9249653,-6.8699697,-75.0458515
2018,2018,Export,Turkey,Qatar,45,Cork and articles of cork,2841,38.9597594,34.9249653,25.3336984,51.2295295
2018,2018,Export,Turkey,Romania,45,Cork and articles of cork,12847,38.9597594,34.9249653,45.9852129,24.6859225
2018,2018,Export,Turkey,Russian Federation,45,Cork and articles of cork,177270,38.9597594,34.9249653,64.6863136,97.7453061
2018,2018,Export,Turkey,Saudi Arabia,45,Cork and articles of cork,8145,38.9597594,34.9249653,25.6242618,42.3528328
2018,2018,Export,Turkey,Senegal,45,Cork and articles of cork,450,38.9597594,34.9249653,14.4750607,-14.4529612
2018,2018,Export,Turkey,Serbia,45,Cork and articles of cork,12418,38.9597594,34.9249653,44.1534121,20.55144
2018,2018,Export,Turkey,Slovakia,45,Cork and articles of cork,8397,38.9597594,34.9249653,48.7411522,19.4528646
2018,2018,Export,Turkey,Spain,45,Cork and articles of cork,4650,38.9597594,34.9249653,39.3260685,-4.8379791
2018,2018,Export,Turkey,Sudan,45,Cork and articles of cork,285,38.9597594,34.9249653,14.5844444,29.4917691
2018,2018,Export,Turkey,Sweden,45,Cork and articles of cork,703,38.9597594,34.9249653,59.6749712,14.5208584
2018,2018,Export,Turkey,Switzerland,45,Cork and articles of cork,48973,38.9597594,34.9249653,46.7985624,8.2319736
2018,2018,Export,Turkey,Syria,45,Cork and articles of cork,11948,38.9597594,34.9249653,34.6401861,39.0494106
2018,2018,Export,Turkey,Tajikistan,45,Cork and articles of cork,1250,38.9597594,34.9249653,38.6281733,70.8156541
2018,2018,Export,Turkey,United Arab Emirates,45,Cork and articles of cork,76425,38.9597594,34.9249653,24.0002488,53.9994829
2018,2018,Export,Turkey,Tunisia,45,Cork and articles of cork,4866,38.9597594,34.9249653,33.8439408,9.400138
2018,2018,Export,Turkey,Turkmenistan,45,Cork and articles of cork,9329,38.9597594,34.9249653,39.3763807,59.3924609
2018,2018,Export,Turkey,Ukraine,45,Cork and articles of cork,1170,38.9597594,34.9249653,49.4871968,31.2718321
2018,2018,Export,Turkey,North Macedonia,45,Cork and articles of cork,7648,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Egypt,45,Cork and articles of cork,22412,38.9597594,34.9249653,26.2540493,29.2675469
2018,2018,Export,Turkey,USA,45,Cork and articles of cork,1516,38.9597594,34.9249653,,
2018,2018,Export,Turkey,Zambia,45,Cork and articles of cork,12752,38.9597594,34.9249653,,
2019,2019,Export,Turkey,World,45,Cork and articles of cork,647984,38.9597594,34.9249653,-36.8535712,174.7456809
2019,2019,Export,Turkey,Albania,45,Cork and articles of cork,7181,38.9597594,34.9249653,41.000028,19.9999619
2019,2019,Export,Turkey,Algeria,45,Cork and articles of cork,5885,38.9597594,34.9249653,28.0000272,2.9999825
2019,2019,Export,Turkey,Azerbaijan,45,Cork and articles of cork,10898,38.9597594,34.9249653,40.3936294,47.7872508
2019,2019,Export,Turkey,Bahamas,45,Cork and articles of cork,263,38.9597594,34.9249653,24.7736546,-78.0000547
2019,2019,Export,Turkey,Bulgaria,45,Cork and articles of cork,52658,38.9597594,34.9249653,42.6073975,25.4856617
2019,2019,Export,Turkey,Chile,45,Cork and articles of cork,616,38.9597594,34.9249653,-31.7613365,-71.3187697
2019,2019,Export,Turkey,Croatia,45,Cork and articles of cork,889,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Cyprus,45,Cork and articles of cork,21654,38.9597594,34.9249653,34.9823018,33.1451285
2019,2019,Export,Turkey,Denmark,45,Cork and articles of cork,144,38.9597594,34.9249653,55.670249,10.3333283
2019,2019,Export,Turkey,Equatorial Guinea,45,Cork and articles of cork,1264,38.9597594,34.9249653,1.613172,10.5170357
2019,2019,Export,Turkey,Estonia,45,Cork and articles of cork,211,38.9597594,34.9249653,58.7523778,25.3319078
2019,2019,Export,Turkey,France,45,Cork and articles of cork,11724,38.9597594,34.9249653,46.603354,1.8883335
2019,2019,Export,Turkey,Gabon,45,Cork and articles of cork,450,38.9597594,34.9249653,-0.8999695,11.6899699
2019,2019,Export,Turkey,Georgia,45,Cork and articles of cork,3994,38.9597594,34.9249653,32.3293809,-83.1137366
2019,2019,Export,Turkey,Germany,45,Cork and articles of cork,21223,38.9597594,34.9249653,51.1638175,10.4478313
2019,2019,Export,Turkey,Ghana,45,Cork and articles of cork,440,38.9597594,34.9249653,8.0300284,-1.0800271
2019,2019,Export,Turkey,Greece,45,Cork and articles of cork,5704,38.9597594,34.9249653,38.9953683,21.9877132
2019,2019,Export,Turkey,Guinea,45,Cork and articles of cork,153,38.9597594,34.9249653,10.7226226,-10.7083587
2019,2019,Export,Turkey,Hungary,45,Cork and articles of cork,4514,38.9597594,34.9249653,47.1817585,19.5060937
2019,2019,Export,Turkey,Iran,45,Cork and articles of cork,75753,38.9597594,34.9249653,32.6475314,54.5643516
2019,2019,Export,Turkey,Iraq,45,Cork and articles of cork,10694,38.9597594,34.9249653,33.0955793,44.1749775
2019,2019,Export,Turkey,Israel,45,Cork and articles of cork,4781,38.9597594,34.9249653,30.8124247,34.8594762
2019,2019,Export,Turkey,Italy,45,Cork and articles of cork,1928,38.9597594,34.9249653,42.6384261,12.674297
2019,2019,Export,Turkey,Côte d'Ivoire,45,Cork and articles of cork,2283,38.9597594,34.9249653,7.9897371,-5.5679458
2019,2019,Export,Turkey,Kazakhstan,45,Cork and articles of cork,450,38.9597594,34.9249653,48.1012954,66.7780818
2019,2019,Export,Turkey,Jordan,45,Cork and articles of cork,1936,38.9597594,34.9249653,31.1667049,36.941628
2019,2019,Export,Turkey,Kuwait,45,Cork and articles of cork,259,38.9597594,34.9249653,29.2733964,47.4979476
2019,2019,Export,Turkey,Kyrgyzstan,45,Cork and articles of cork,900,38.9597594,34.9249653,41.5089324,74.724091
2019,2019,Export,Turkey,Latvia,45,Cork and articles of cork,447,38.9597594,34.9249653,56.8406494,24.7537645
2019,2019,Export,Turkey,Libya,45,Cork and articles of cork,440,38.9597594,34.9249653,26.8234472,18.1236723
2019,2019,Export,Turkey,Madagascar,45,Cork and articles of cork,112,38.9597594,34.9249653,-18.9249604,46.4416422
2019,2019,Export,Turkey,Mali,45,Cork and articles of cork,104,38.9597594,34.9249653,16.3700359,-2.2900239
2019,2019,Export,Turkey,Malta,45,Cork and articles of cork,1693,38.9597594,34.9249653,35.8885993,14.4476911
2019,2019,Export,Turkey,Rep. of Moldova,45,Cork and articles of cork,301,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Montenegro,45,Cork and articles of cork,425,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Morocco,45,Cork and articles of cork,56109,38.9597594,34.9249653,31.1728205,-7.3362482
2019,2019,Export,Turkey,Oman,45,Cork and articles of cork,104,38.9597594,34.9249653,21.0000287,57.0036901
2019,2019,Export,Turkey,Netherlands,45,Cork and articles of cork,40112,38.9597594,34.9249653,52.2434979,5.6343227
2019,2019,Export,Turkey,Niger,45,Cork and articles of cork,5202,38.9597594,34.9249653,17.7356214,9.3238432
2019,2019,Export,Turkey,Nigeria,45,Cork and articles of cork,107,38.9597594,34.9249653,9.6000359,7.9999721
2019,2019,Export,Turkey,Pakistan,45,Cork and articles of cork,1308,38.9597594,34.9249653,30.3308401,71.247499
2019,2019,Export,Turkey,Peru,45,Cork and articles of cork,361,38.9597594,34.9249653,-6.8699697,-75.0458515
2019,2019,Export,Turkey,Poland,45,Cork and articles of cork,127,38.9597594,34.9249653,52.215933,19.134422
2019,2019,Export,Turkey,Qatar,45,Cork and articles of cork,5206,38.9597594,34.9249653,25.3336984,51.2295295
2019,2019,Export,Turkey,Romania,45,Cork and articles of cork,42721,38.9597594,34.9249653,45.9852129,24.6859225
2019,2019,Export,Turkey,Russian Federation,45,Cork and articles of cork,67034,38.9597594,34.9249653,64.6863136,97.7453061
2019,2019,Export,Turkey,Saudi Arabia,45,Cork and articles of cork,2590,38.9597594,34.9249653,25.6242618,42.3528328
2019,2019,Export,Turkey,Senegal,45,Cork and articles of cork,1471,38.9597594,34.9249653,14.4750607,-14.4529612
2019,2019,Export,Turkey,Serbia,45,Cork and articles of cork,12449,38.9597594,34.9249653,44.1534121,20.55144
2019,2019,Export,Turkey,Sierra Leone,45,Cork and articles of cork,4053,38.9597594,34.9249653,8.6400349,-11.8400269
2019,2019,Export,Turkey,Singapore,45,Cork and articles of cork,129,38.9597594,34.9249653,1.357107,103.8194992
2019,2019,Export,Turkey,Slovakia,45,Cork and articles of cork,7630,38.9597594,34.9249653,48.7411522,19.4528646
2019,2019,Export,Turkey,Somalia,45,Cork and articles of cork,527,38.9597594,34.9249653,8.3676771,49.083416
2019,2019,Export,Turkey,Sweden,45,Cork and articles of cork,567,38.9597594,34.9249653,59.6749712,14.5208584
2019,2019,Export,Turkey,Syria,45,Cork and articles of cork,18094,38.9597594,34.9249653,34.6401861,39.0494106
2019,2019,Export,Turkey,Tajikistan,45,Cork and articles of cork,980,38.9597594,34.9249653,38.6281733,70.8156541
2019,2019,Export,Turkey,United Arab Emirates,45,Cork and articles of cork,67076,38.9597594,34.9249653,24.0002488,53.9994829
2019,2019,Export,Turkey,Tunisia,45,Cork and articles of cork,5751,38.9597594,34.9249653,33.8439408,9.400138
2019,2019,Export,Turkey,Turkmenistan,45,Cork and articles of cork,6294,38.9597594,34.9249653,39.3763807,59.3924609
2019,2019,Export,Turkey,North Macedonia,45,Cork and articles of cork,7151,38.9597594,34.9249653,,
2019,2019,Export,Turkey,Egypt,45,Cork and articles of cork,5745,38.9597594,34.9249653,26.2540493,29.2675469
