yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Australia and New Zealand,Oceania,1413155,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2011,2011,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Central Asia,Asia,6674434,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2011,2011,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Asia,Asia,50935117,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2011,2011,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Eastern Europe,Europe,50664525,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2011,2011,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Egypt,Egypt,24292594,38.9597594,34.9249653,,
2011,2011,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Latin America and the Caribbean,Americas,8014924,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2011,2011,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern America,Americas,8773642,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2011,2011,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Northern Europe,Europe,28956838,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2011,2011,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",South-eastern Asia,Asia,420342,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2011,2011,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Asia,Asia,6783170,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2011,2011,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Southern Europe,Europe,75940000,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2011,2011,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Sub-Saharan Africa,Africa,7000897,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2011,2011,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Tunisia,Tunisia,74582,38.9597594,34.9249653,,
2011,2011,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Asia,Asia,25115215,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2011,2011,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Western Europe,Europe,53440418,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2011,2011,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",World,World,442078873,38.9597594,34.9249653,,
2011,2011,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Afghanistan, Afghanistan,1682,38.9597594,34.9249653,,
2011,2011,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Azerbaijan, Azerbaijan,36439,38.9597594,34.9249653,,
2011,2011,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Bahrain, Bahrain,15305,38.9597594,34.9249653,,
2011,2011,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Comoros, Comoros,311,38.9597594,34.9249653,,
2011,2011,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Cyprus, Cyprus,1919702,38.9597594,34.9249653,,
2011,2011,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Georgia, Georgia,14174,38.9597594,34.9249653,,
2011,2011,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Iraq, Iraq,15101,38.9597594,34.9249653,,
2011,2011,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Israel, Israel,758853,38.9597594,34.9249653,,
2011,2011,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Jordan, Jordan,39387275,38.9597594,34.9249653,,
2011,2011,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Kuwait, Kuwait,240,38.9597594,34.9249653,,
2011,2011,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Libya, Libya,503631,38.9597594,34.9249653,,
2011,2011,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Morocco, Morocco,43673242,38.9597594,34.9249653,,
2011,2011,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Pakistan, Pakistan,1405005,38.9597594,34.9249653,,
2011,2011,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",Saudi Arabia, Saudi Arabia,203,38.9597594,34.9249653,,
2011,2011,Import,Turkey,25,"Salt; sulphur; earths and stone; plastering materials, lime and cement",United Arab Emirates, United Arab Emirates,106821,38.9597594,34.9249653,,
