yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Import,Syria,7,Edible vegetables and certain roots and tubers,Australia and New Zealand,Oceania,93239,,,-16.85099460447687,133.4130365630627
2008,2008,Import,Syria,7,Edible vegetables and certain roots and tubers,Eastern Asia,Asia,52794943,,,37.977378106878206,73.97804075806764
2008,2008,Import,Syria,7,Edible vegetables and certain roots and tubers,Eastern Europe,Europe,443532,,,51.67568633314729,27.673469819741847
2008,2008,Import,Syria,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,33415020,,,,
2008,2008,Import,Syria,7,Edible vegetables and certain roots and tubers,Northern America,Americas,6277818,,,43.897683433510366,-100.08947125585888
2008,2008,Import,Syria,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,472174,,,59.36075159783851,25.01346951967388
2008,2008,Import,Syria,7,Edible vegetables and certain roots and tubers,South-eastern Asia,Asia,243704,,,10.528384761701911,103.08333472012376
2008,2008,Import,Syria,7,Edible vegetables and certain roots and tubers,Western Asia,Asia,244933,,,26.42921218083572,52.86847103284948
2008,2008,Import,Syria,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,7787713,,,47.92172048214207,7.866753258497997
2008,2008,Import,Syria,7,Edible vegetables and certain roots and tubers,World,World,127566655,,,,
2008,2008,Import,Syria,7,Edible vegetables and certain roots and tubers, Jordan, Jordan,16823398,,,,
2008,2008,Import,Syria,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,630672,,,,
2008,2008,Import,Syria,7,Edible vegetables and certain roots and tubers, Morocco, Morocco,233921,,,,
2008,2008,Import,Syria,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,3211577,,,,
2008,2008,Import,Syria,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,584577,,,,
