yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1990,1990,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Australia and New Zealand,Oceania,6973,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
1990,1990,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Eastern Europe,Europe,2811,34.9823018,33.1451285,51.67568633314729,27.673469819741847
1990,1990,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Egypt,Egypt,11985,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Northern America,Americas,1089,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
1990,1990,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Northern Europe,Europe,26771,34.9823018,33.1451285,59.36075159783851,25.01346951967388
1990,1990,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",South-eastern Asia,Asia,1351,34.9823018,33.1451285,10.528384761701911,103.08333472012376
1990,1990,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Southern Europe,Europe,589429,34.9823018,33.1451285,40.12399607988535,20.742583178432696
1990,1990,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Western Europe,Europe,11984,34.9823018,33.1451285,47.92172048214207,7.866753258497997
1990,1990,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",World,World,1025084,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Lebanon, Lebanon,342388,34.9823018,33.1451285,,
1990,1990,Re-Export,Cyprus,93,"Arms and ammunition, parts and accessories thereof",Libya, Libya,4109,34.9823018,33.1451285,,
