yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,60209,21.0000287,57.0036901,-16.85099460447687,133.4130365630627
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Central Asia,Asia,9505,21.0000287,57.0036901,39.89317229901691,61.060280637304274
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Eastern Asia,Asia,124153,21.0000287,57.0036901,37.977378106878206,73.97804075806764
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Eastern Europe,Europe,23259,21.0000287,57.0036901,51.67568633314729,27.673469819741847
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Egypt,Egypt,1097087,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,3972,21.0000287,57.0036901,17.925141963241547,-78.01492950057497
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Northern America,Americas,1888353,21.0000287,57.0036901,43.897683433510366,-100.08947125585888
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Northern Europe,Europe,1104810,21.0000287,57.0036901,59.36075159783851,25.01346951967388
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,South-eastern Asia,Asia,374044,21.0000287,57.0036901,10.528384761701911,103.08333472012376
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Southern Asia,Asia,1986486,21.0000287,57.0036901,25.499703063807168,75.5024015339642
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Southern Europe,Europe,49995,21.0000287,57.0036901,40.12399607988535,20.742583178432696
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,627481,21.0000287,57.0036901,6.06272746187266,22.727528470146083
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Sudan,Sudan,267440,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Tunisia,Tunisia,174244,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Western Asia,Asia,36889,21.0000287,57.0036901,26.42921218083572,52.86847103284948
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Western Europe,Europe,194660,21.0000287,57.0036901,47.92172048214207,7.866753258497997
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,World,World,39475715,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Algeria, Algeria,4364,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Armenia, Armenia,101,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Azerbaijan, Azerbaijan,603,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Bahrain, Bahrain,49716,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Comoros, Comoros,260,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Cyprus, Cyprus,65479,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Djibouti, Djibouti,728,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Georgia, Georgia,400,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Iraq, Iraq,6907,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Jordan, Jordan,1114847,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Kuwait, Kuwait,10471817,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Lebanon, Lebanon,64621,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Malta, Malta,260,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Mauritania, Mauritania,390,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Morocco, Morocco,134020,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Pakistan, Pakistan,7324501,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Qatar, Qatar,968278,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Saudi Arabia, Saudi Arabia,130733,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,United Arab Emirates, United Arab Emirates,6289016,21.0000287,57.0036901,,
2018,2018,Re-Export,Oman,99,Commodities not specified according to kind,Yemen, Yemen,2600,21.0000287,57.0036901,,
