yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,27856,26.1551249,50.5344606,37.977378106878206,73.97804075806764
2003,2003,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,201508,26.1551249,50.5344606,43.897683433510366,-100.08947125585888
2003,2003,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern Europe,Europe,205819,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2003,2003,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",South-eastern Asia,Asia,67585,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2003,2003,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,3348,26.1551249,50.5344606,25.499703063807168,75.5024015339642
2003,2003,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Sub-Saharan Africa,Africa,10641,26.1551249,50.5344606,6.06272746187266,22.727528470146083
2003,2003,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,14013,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2003,2003,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,1945845,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Jordan, Jordan,846,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Kuwait, Kuwait,16463,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Qatar, Qatar,205048,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Saudi Arabia, Saudi Arabia,1122626,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", United Arab Emirates, United Arab Emirates,50601,26.1551249,50.5344606,,
2003,2003,Export,Bahrain,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials", Yemen, Yemen,16590,26.1551249,50.5344606,,
