yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Eastern Asia,Asia,11551177,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2011,2011,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Eastern Europe,Europe,8824651,25.3336984,51.2295295,51.67568633314729,27.673469819741847
2011,2011,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Latin America and the Caribbean,Americas,35054,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2011,2011,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Northern America,Americas,4176834,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2011,2011,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Northern Europe,Europe,14333704,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",South-eastern Asia,Asia,9023536,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Southern Asia,Asia,200541,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2011,2011,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Southern Europe,Europe,2202095,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Sub-Saharan Africa,Africa,207132,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2011,2011,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Tunisia,Tunisia,10185,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Western Asia,Asia,94499,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Western Europe,Europe,21842296,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2011,2011,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",World,World,83127694,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Azerbaijan, Azerbaijan,1604,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Kuwait, Kuwait,3040,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Libya, Libya,2357,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Pakistan, Pakistan,1102,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Saudi Arabia, Saudi Arabia,790506,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",United Arab Emirates, United Arab Emirates,7570643,25.3336984,51.2295295,,
2011,2011,Re-Export,Qatar,88,"Aircraft, spacecraft, and parts thereof",Yemen, Yemen,116988,25.3336984,51.2295295,,
