yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Kuwait,73,Iron or steel articles,Australia and New Zealand,Oceania,512967,29.2733964,47.4979476,-16.85099460447687,133.4130365630627
2019,2019,Import,Kuwait,73,Iron or steel articles,Eastern Asia,Asia,962032894,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2019,2019,Import,Kuwait,73,Iron or steel articles,Eastern Europe,Europe,29334630,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2019,2019,Import,Kuwait,73,Iron or steel articles,Latin America and the Caribbean,Americas,17128041,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2019,2019,Import,Kuwait,73,Iron or steel articles,Northern Africa,Africa,7391595,29.2733964,47.4979476,19.569604022535763,12.47761721199581
2019,2019,Import,Kuwait,73,Iron or steel articles,Northern America,Americas,38044809,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2019,2019,Import,Kuwait,73,Iron or steel articles,Northern Europe,Europe,31567867,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2019,2019,Import,Kuwait,73,Iron or steel articles,South-eastern Asia,Asia,81367952,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2019,2019,Import,Kuwait,73,Iron or steel articles,Southern Asia,Asia,711503,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2019,2019,Import,Kuwait,73,Iron or steel articles,Southern Europe,Europe,122975580,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2019,2019,Import,Kuwait,73,Iron or steel articles,Sub-Saharan Africa,Africa,664646,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2019,2019,Import,Kuwait,73,Iron or steel articles,Western Asia,Asia,56144407,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2019,2019,Import,Kuwait,73,Iron or steel articles,Western Europe,Europe,80202319,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2019,2019,Import,Kuwait,73,Iron or steel articles,World,World,1912845974,29.2733964,47.4979476,,
