yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2012.0,2012.0,Export,Cyprus,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,World,World,4790286.0,34.9823018,33.1451285,,,152012Cyprus,World,World,46550585.0
2012.0,2012.0,Export,Cyprus,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",World,World,1134092.0,34.9823018,33.1451285,,,162012Cyprus,World,World,47413280.0
2012.0,2012.0,Export,Cyprus,17.0,Sugars and sugar confectionery,World,World,675422.0,34.9823018,33.1451285,,,172012Cyprus,World,World,36069588.0
2012.0,2012.0,Export,Cyprus,18.0,Cocoa and cocoa preparations,World,World,75851.0,34.9823018,33.1451285,,,182012Cyprus,World,World,37055237.0
2012.0,2012.0,Export,Cyprus,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",World,World,5466796.0,34.9823018,33.1451285,,,192012Cyprus,World,World,102718709.0
2012.0,2012.0,Export,Cyprus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,25737668.0,34.9823018,33.1451285,,,202012Cyprus,World,World,50958463.0
2012.0,2012.0,Export,Cyprus,21.0,Miscellaneous edible preparations,World,World,9279502.0,34.9823018,33.1451285,,,212012Cyprus,World,World,99666953.0
2012.0,2012.0,Export,Cyprus,22.0,"Beverages, spirits and vinegar",World,World,19159092.0,34.9823018,33.1451285,,,222012Cyprus,World,World,163170646.0
2012.0,2012.0,Export,Cyprus,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",World,World,7822929.0,34.9823018,33.1451285,,,232012Cyprus,World,World,120707981.0
2012.0,2012.0,Export,Cyprus,24.0,Tobacco and manufactured tobacco substitutes,World,World,59302585.0,34.9823018,33.1451285,,,242012Cyprus,World,World,123000334.0
2012.0,2012.0,Export,Cyprus,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",World,World,30973102.0,34.9823018,33.1451285,,,252012Cyprus,World,World,8554729.0
2012.0,2012.0,Export,Cyprus,26.0,"Ores, slag and ash",World,World,179426.0,34.9823018,33.1451285,,,262012Cyprus,World,World,302569.0
2012.0,2012.0,Export,Cyprus,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",World,World,335353726.0,34.9823018,33.1451285,,,272012Cyprus,World,World,2224552156.0
2012.0,2012.0,Export,Cyprus,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",World,World,87730.0,34.9823018,33.1451285,,,282012Cyprus,World,World,13823295.0
2012.0,2012.0,Export,Cyprus,29.0,Organic chemicals,World,World,144258354.0,34.9823018,33.1451285,,,292012Cyprus,World,World,76973295.0
2012.0,2012.0,Export,Cyprus,30.0,Pharmaceutical products,World,World,283630851.0,34.9823018,33.1451285,,,302012Cyprus,World,World,285254029.0
2012.0,2012.0,Export,Cyprus,31.0,Fertilizers,World,World,84243.0,34.9823018,33.1451285,,,312012Cyprus,World,World,24614943.0
2012.0,2012.0,Export,Cyprus,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",World,World,2753621.0,34.9823018,33.1451285,,,322012Cyprus,World,World,45633330.0
2012.0,2012.0,Export,Cyprus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",World,World,7495622.0,34.9823018,33.1451285,,,332012Cyprus,World,World,127396310.0
2012.0,2012.0,Export,Cyprus,35.0,Albuminoidal substances; modified starches; glues; enzymes,World,World,720400.0,34.9823018,33.1451285,,,352012Cyprus,World,World,9758031.0
2012.0,2012.0,Export,Cyprus,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,World,World,2217867.0,34.9823018,33.1451285,,,362012Cyprus,World,World,5727880.0
2012.0,2012.0,Export,Cyprus,37.0,Photographic or cinematographic goods,World,World,32821.0,34.9823018,33.1451285,,,372012Cyprus,World,World,6290789.0
2012.0,2012.0,Export,Cyprus,38.0,Chemical products n.e.c.,World,World,8575624.0,34.9823018,33.1451285,,,382012Cyprus,World,World,48869757.0
2012.0,2012.0,Export,Cyprus,39.0,Plastics and articles thereof,World,World,18454703.0,34.9823018,33.1451285,,,392012Cyprus,World,World,190097158.0
2012.0,2012.0,Export,Cyprus,40.0,Rubber and articles thereof,World,World,2528967.0,34.9823018,33.1451285,,,402012Cyprus,World,World,70441834.0
2012.0,2012.0,Export,Cyprus,41.0,Raw hides and skins (other than furskins) and leather,World,World,6044653.0,34.9823018,33.1451285,,,412012Cyprus,World,World,239753.0
2012.0,2012.0,Export,Cyprus,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,2308720.0,34.9823018,33.1451285,,,422012Cyprus,World,World,38509817.0
2012.0,2012.0,Export,Cyprus,43.0,Furskins and artificial fur; manufactures thereof,World,World,69184.0,34.9823018,33.1451285,,,432012Cyprus,World,World,6067295.0
2012.0,2012.0,Export,Cyprus,44.0,Wood and articles of wood; wood charcoal,World,World,1127982.0,34.9823018,33.1451285,,,442012Cyprus,World,World,62062215.0
2012.0,2012.0,Export,Cyprus,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",World,World,54.0,34.9823018,33.1451285,,,462012Cyprus,World,World,783806.0
2012.0,2012.0,Export,Cyprus,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,World,World,5870940.0,34.9823018,33.1451285,,,472012Cyprus,World,World,220585.0
2012.0,2012.0,Export,Cyprus,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",World,World,1801346.0,34.9823018,33.1451285,,,482012Cyprus,World,World,115754700.0
2012.0,2012.0,Export,Cyprus,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",World,World,5736842.0,34.9823018,33.1451285,,,492012Cyprus,World,World,34927354.0
2012.0,2012.0,Export,Cyprus,50.0,Silk,World,World,10561.0,34.9823018,33.1451285,,,502012Cyprus,World,World,331680.0
2012.0,2012.0,Export,Cyprus,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",World,World,158491.0,34.9823018,33.1451285,,,512012Cyprus,World,World,168636.0
2012.0,2012.0,Export,Cyprus,52.0,Cotton,World,World,33861.0,34.9823018,33.1451285,,,522012Cyprus,World,World,2433356.0
2012.0,2012.0,Export,Cyprus,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,World,World,112317.0,34.9823018,33.1451285,,,532012Cyprus,World,World,474733.0
2012.0,2012.0,Export,Cyprus,54.0,Man-made filaments; strip and the like of man-made textile materials,World,World,362736.0,34.9823018,33.1451285,,,542012Cyprus,World,World,4380421.0
2012.0,2012.0,Export,Cyprus,55.0,Man-made staple fibres,World,World,361167.0,34.9823018,33.1451285,,,552012Cyprus,World,World,6050423.0
2012.0,2012.0,Export,Cyprus,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",World,World,40427.0,34.9823018,33.1451285,,,562012Cyprus,World,World,7725214.0
2012.0,2012.0,Export,Cyprus,57.0,Carpets and other textile floor coverings,World,World,110628.0,34.9823018,33.1451285,,,572012Cyprus,World,World,5406667.0
2012.0,2012.0,Export,Cyprus,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",World,World,105012.0,34.9823018,33.1451285,,,582012Cyprus,World,World,1684204.0
2012.0,2012.0,Export,Cyprus,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",World,World,43453.0,34.9823018,33.1451285,,,592012Cyprus,World,World,3689920.0
2012.0,2012.0,Export,Cyprus,60.0,Fabrics; knitted or crocheted,World,World,713837.0,34.9823018,33.1451285,,,602012Cyprus,World,World,2773494.0
2012.0,2012.0,Export,Cyprus,61.0,Apparel and clothing accessories; knitted or crocheted,World,World,7885371.0,34.9823018,33.1451285,,,612012Cyprus,World,World,136737683.0
2012.0,2012.0,Export,Cyprus,62.0,Apparel and clothing accessories; not knitted or crocheted,World,World,9827014.0,34.9823018,33.1451285,,,622012Cyprus,World,World,165560229.0
2012.0,2012.0,Export,Cyprus,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,1748011.0,34.9823018,33.1451285,,,632012Cyprus,World,World,22507677.0
2012.0,2012.0,Export,Cyprus,64.0,Footwear; gaiters and the like; parts of such articles,World,World,15652717.0,34.9823018,33.1451285,,,642012Cyprus,World,World,89615264.0
2012.0,2012.0,Export,Cyprus,65.0,Headgear and parts thereof,World,World,135944.0,34.9823018,33.1451285,,,652012Cyprus,World,World,3300431.0
2012.0,2012.0,Export,Cyprus,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",World,World,13460.0,34.9823018,33.1451285,,,662012Cyprus,World,World,1657902.0
2012.0,2012.0,Export,Cyprus,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",World,World,56680.0,34.9823018,33.1451285,,,672012Cyprus,World,World,1244146.0
2012.0,2012.0,Export,Cyprus,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",World,World,208062.0,34.9823018,33.1451285,,,682012Cyprus,World,World,44071176.0
2012.0,2012.0,Export,Cyprus,69.0,Ceramic products,World,World,87127.0,34.9823018,33.1451285,,,692012Cyprus,World,World,53750143.0
2012.0,2012.0,Export,Cyprus,70.0,Glass and glassware,World,World,634099.0,34.9823018,33.1451285,,,702012Cyprus,World,World,33956842.0
2012.0,2012.0,Export,Cyprus,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",World,World,77812796.0,34.9823018,33.1451285,,,712012Cyprus,World,World,42215561.0
2012.0,2012.0,Export,Cyprus,72.0,Iron and steel,World,World,53232746.0,34.9823018,33.1451285,,,722012Cyprus,World,World,120113804.0
2012.0,2012.0,Export,Cyprus,73.0,Iron or steel articles,World,World,16769150.0,34.9823018,33.1451285,,,732012Cyprus,World,World,114278202.0
2012.0,2012.0,Export,Cyprus,74.0,Copper and articles thereof,World,World,57751738.0,34.9823018,33.1451285,,,742012Cyprus,World,World,11960202.0
2012.0,2012.0,Export,Cyprus,76.0,Aluminium and articles thereof,World,World,17068654.0,34.9823018,33.1451285,,,762012Cyprus,World,World,57854102.0
2012.0,2012.0,Export,Cyprus,78.0,Lead and articles thereof,World,World,472213.0,34.9823018,33.1451285,,,782012Cyprus,World,World,132835.0
2012.0,2012.0,Export,Cyprus,79.0,Zinc and articles thereof,World,World,84861.0,34.9823018,33.1451285,,,792012Cyprus,World,World,752667.0
2012.0,2012.0,Export,Cyprus,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",World,World,935579.0,34.9823018,33.1451285,,,822012Cyprus,World,World,16598913.0
2012.0,2012.0,Export,Cyprus,83.0,Metal; miscellaneous products of base metal,World,World,418361.0,34.9823018,33.1451285,,,832012Cyprus,World,World,24159204.0
2012.0,2012.0,Export,Cyprus,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",World,World,63414671.0,34.9823018,33.1451285,,,842012Cyprus,World,World,396024743.0
2012.0,2012.0,Export,Cyprus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",World,World,107841530.0,34.9823018,33.1451285,,,852012Cyprus,World,World,399915897.0
2012.0,2012.0,Export,Cyprus,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",World,World,196053.0,34.9823018,33.1451285,,,862012Cyprus,World,World,292105.0
2012.0,2012.0,Export,Cyprus,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",World,World,37654464.0,34.9823018,33.1451285,,,872012Cyprus,World,World,385891386.0
2012.0,2012.0,Export,Cyprus,88.0,"Aircraft, spacecraft and parts thereof",World,World,33060844.0,34.9823018,33.1451285,,,882012Cyprus,World,World,2801958.0
2012.0,2012.0,Export,Cyprus,89.0,"Ships, boats and floating structures",World,World,9222212.0,34.9823018,33.1451285,,,892012Cyprus,World,World,29032208.0
2012.0,2012.0,Export,Cyprus,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",World,World,31855750.0,34.9823018,33.1451285,,,902012Cyprus,World,World,100608284.0
2012.0,2012.0,Export,Cyprus,91.0,Clocks and watches and parts thereof,World,World,13430865.0,34.9823018,33.1451285,,,912012Cyprus,World,World,32191816.0
2012.0,2012.0,Export,Cyprus,92.0,Musical instruments; parts and accessories of such articles,World,World,43432.0,34.9823018,33.1451285,,,922012Cyprus,World,World,2844232.0
2012.0,2012.0,Export,Cyprus,93.0,Arms and ammunition; parts and accessories thereof,World,World,16637529.0,34.9823018,33.1451285,,,932012Cyprus,World,World,11409583.0
2012.0,2012.0,Export,Cyprus,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",World,World,21264213.0,34.9823018,33.1451285,,,942012Cyprus,World,World,142098618.0
2012.0,2012.0,Export,Cyprus,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,1636149.0,34.9823018,33.1451285,,,952012Cyprus,World,World,52085554.0
2012.0,2012.0,Export,Cyprus,96.0,Miscellaneous manufactured articles,World,World,5165097.0,34.9823018,33.1451285,,,962012Cyprus,World,World,28442025.0
2012.0,2012.0,Export,Cyprus,97.0,Works of art; collectors' pieces and antiques,World,World,712876.0,34.9823018,33.1451285,,,972012Cyprus,World,World,16289499.0
2012.0,2012.0,Export,Cyprus,99.0,Commodities not specified according to kind,World,World,3170021.0,34.9823018,33.1451285,,,992012Cyprus,World,World,31725622.0
