yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1998,1998,Export,Jordan,21,Miscellaneous edible preparations,Australia and New Zealand,Oceania,160599,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1998,1998,Export,Jordan,21,Miscellaneous edible preparations,Central Asia,Asia,75534,31.1667049,36.941628,39.89317229901691,61.060280637304274
1998,1998,Export,Jordan,21,Miscellaneous edible preparations,Eastern Europe,Europe,56417,31.1667049,36.941628,51.67568633314729,27.673469819741847
1998,1998,Export,Jordan,21,Miscellaneous edible preparations,Egypt,Egypt,18626,31.1667049,36.941628,,
1998,1998,Export,Jordan,21,Miscellaneous edible preparations,Northern America,Americas,328059,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1998,1998,Export,Jordan,21,Miscellaneous edible preparations,Northern Europe,Europe,8462,31.1667049,36.941628,59.36075159783851,25.01346951967388
1998,1998,Export,Jordan,21,Miscellaneous edible preparations,Sub-Saharan Africa,Africa,639771,31.1667049,36.941628,6.06272746187266,22.727528470146083
1998,1998,Export,Jordan,21,Miscellaneous edible preparations,Western Asia,Asia,54418,31.1667049,36.941628,26.42921218083572,52.86847103284948
1998,1998,Export,Jordan,21,Miscellaneous edible preparations,Western Europe,Europe,14104,31.1667049,36.941628,47.92172048214207,7.866753258497997
1998,1998,Export,Jordan,21,Miscellaneous edible preparations,World,World,3814254,31.1667049,36.941628,,
1998,1998,Export,Jordan,21,Miscellaneous edible preparations,Algeria, Algeria,244005,31.1667049,36.941628,,
1998,1998,Export,Jordan,21,Miscellaneous edible preparations,Bahrain, Bahrain,85430,31.1667049,36.941628,,
1998,1998,Export,Jordan,21,Miscellaneous edible preparations,Djibouti, Djibouti,56576,31.1667049,36.941628,,
1998,1998,Export,Jordan,21,Miscellaneous edible preparations,Iraq, Iraq,143637,31.1667049,36.941628,,
1998,1998,Export,Jordan,21,Miscellaneous edible preparations,Israel, Israel,198696,31.1667049,36.941628,,
1998,1998,Export,Jordan,21,Miscellaneous edible preparations,Kuwait, Kuwait,115771,31.1667049,36.941628,,
1998,1998,Export,Jordan,21,Miscellaneous edible preparations,Lebanon, Lebanon,210492,31.1667049,36.941628,,
1998,1998,Export,Jordan,21,Miscellaneous edible preparations,Libya, Libya,47249,31.1667049,36.941628,,
1998,1998,Export,Jordan,21,Miscellaneous edible preparations,Oman, Oman,109768,31.1667049,36.941628,,
1998,1998,Export,Jordan,21,Miscellaneous edible preparations,Qatar, Qatar,411897,31.1667049,36.941628,,
1998,1998,Export,Jordan,21,Miscellaneous edible preparations,Saudi Arabia, Saudi Arabia,424469,31.1667049,36.941628,,
1998,1998,Export,Jordan,21,Miscellaneous edible preparations,United Arab Emirates, United Arab Emirates,169213,31.1667049,36.941628,,
1998,1998,Export,Jordan,21,Miscellaneous edible preparations,Yemen, Yemen,80395,31.1667049,36.941628,,
