yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Pakistan,88,"Aircraft, spacecraft and parts thereof",Australia and New Zealand,Oceania,527,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Import,Pakistan,88,"Aircraft, spacecraft and parts thereof",Central Asia,Asia,40114,30.3308401,71.247499,39.89317229901691,61.060280637304274
2016,2016,Import,Pakistan,88,"Aircraft, spacecraft and parts thereof",Eastern Asia,Asia,260207,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Import,Pakistan,88,"Aircraft, spacecraft and parts thereof",Eastern Europe,Europe,2292619,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Import,Pakistan,88,"Aircraft, spacecraft and parts thereof",Latin America and the Caribbean,Americas,13787,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2016,2016,Import,Pakistan,88,"Aircraft, spacecraft and parts thereof",Northern America,Americas,26832146,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Import,Pakistan,88,"Aircraft, spacecraft and parts thereof",Northern Europe,Europe,6996252,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Import,Pakistan,88,"Aircraft, spacecraft and parts thereof",South-eastern Asia,Asia,2258718,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Import,Pakistan,88,"Aircraft, spacecraft and parts thereof",Southern Asia,Asia,2941435,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Import,Pakistan,88,"Aircraft, spacecraft and parts thereof",Southern Europe,Europe,17290606,30.3308401,71.247499,40.12399607988535,20.742583178432696
2016,2016,Import,Pakistan,88,"Aircraft, spacecraft and parts thereof",Sub-Saharan Africa,Africa,15708,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Import,Pakistan,88,"Aircraft, spacecraft and parts thereof",Western Asia,Asia,84627,30.3308401,71.247499,26.42921218083572,52.86847103284948
2016,2016,Import,Pakistan,88,"Aircraft, spacecraft and parts thereof",Western Europe,Europe,19969036,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Import,Pakistan,88,"Aircraft, spacecraft and parts thereof",World,World,82766842,30.3308401,71.247499,,
