yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Israel,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Australia and New Zealand,Oceania,481000,30.8124247,34.8594762,-16.85099460447687,133.4130365630627
2009,2009,Export,Israel,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Central Asia,Asia,2000,30.8124247,34.8594762,39.89317229901691,61.060280637304274
2009,2009,Export,Israel,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Asia,Asia,4169000,30.8124247,34.8594762,37.977378106878206,73.97804075806764
2009,2009,Export,Israel,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Eastern Europe,Europe,7184000,30.8124247,34.8594762,51.67568633314729,27.673469819741847
2009,2009,Export,Israel,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Egypt,Egypt,12396000,30.8124247,34.8594762,,
2009,2009,Export,Israel,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Latin America and the Caribbean,Americas,6457000,30.8124247,34.8594762,17.925141963241547,-78.01492950057497
2009,2009,Export,Israel,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern America,Americas,104828000,30.8124247,34.8594762,43.897683433510366,-100.08947125585888
2009,2009,Export,Israel,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Northern Europe,Europe,39847000,30.8124247,34.8594762,59.36075159783851,25.01346951967388
2009,2009,Export,Israel,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",South-eastern Asia,Asia,8000,30.8124247,34.8594762,10.528384761701911,103.08333472012376
2009,2009,Export,Israel,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Asia,Asia,39000,30.8124247,34.8594762,25.499703063807168,75.5024015339642
2009,2009,Export,Israel,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Southern Europe,Europe,27339000,30.8124247,34.8594762,40.12399607988535,20.742583178432696
2009,2009,Export,Israel,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Sub-Saharan Africa,Africa,2298000,30.8124247,34.8594762,6.06272746187266,22.727528470146083
2009,2009,Export,Israel,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Asia,Asia,26047000,30.8124247,34.8594762,26.42921218083572,52.86847103284948
2009,2009,Export,Israel,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",Western Europe,Europe,59889000,30.8124247,34.8594762,47.92172048214207,7.866753258497997
2009,2009,Export,Israel,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof",World,World,297883000,30.8124247,34.8594762,,
2009,2009,Export,Israel,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Armenia, Armenia,11000,30.8124247,34.8594762,,
2009,2009,Export,Israel,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Cyprus, Cyprus,436000,30.8124247,34.8594762,,
2009,2009,Export,Israel,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Djibouti, Djibouti,8000,30.8124247,34.8594762,,
2009,2009,Export,Israel,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Georgia, Georgia,129000,30.8124247,34.8594762,,
2009,2009,Export,Israel,56,"Wadding, felt and nonwovens; special yarns; twine, cordage, ropes and cables and articles thereof", Jordan, Jordan,876000,30.8124247,34.8594762,,
