yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
1995.0,1995.0,Export,Turkey,19.0,"Cereal, flour, starch, milk preparations and products",World,World,230258240.0,38.9597594,34.9249653,,,191995Turkey,World,World,13353864.0
1995.0,1995.0,Export,Turkey,20.0,"Vegetable, fruit, nut, etc food preparations",World,World,527644864.0,38.9597594,34.9249653,,,201995Turkey,World,World,11093439.0
1995.0,1995.0,Export,Turkey,21.0,Miscellaneous edible preparations,World,World,56996492.0,38.9597594,34.9249653,,,211995Turkey,World,World,36146856.0
1995.0,1995.0,Export,Turkey,22.0,"Beverages, spirits and vinegar",World,World,86742984.0,38.9597594,34.9249653,,,221995Turkey,World,World,16178339.0
1995.0,1995.0,Export,Turkey,23.0,"Residues, wastes of food industry, animal fodder",World,World,9246837.0,38.9597594,34.9249653,,,231995Turkey,World,World,101041824.0
1995.0,1995.0,Export,Turkey,24.0,Tobacco and manufactured tobacco substitutes,World,World,381411232.0,38.9597594,34.9249653,,,241995Turkey,World,World,159967104.0
1995.0,1995.0,Export,Turkey,25.0,"Salt, sulphur, earth, stone, plaster, lime and cement",World,World,390153760.0,38.9597594,34.9249653,,,251995Turkey,World,World,126337256.0
1995.0,1995.0,Export,Turkey,26.0,"Ores, slag and ash",World,World,155165408.0,38.9597594,34.9249653,,,261995Turkey,World,World,121826720.0
1995.0,1995.0,Export,Turkey,27.0,"Mineral fuels, oils, distillation products, etc",World,World,288377056.0,38.9597594,34.9249653,,,271995Turkey,World,World,4619271168.0
1995.0,1995.0,Export,Turkey,28.0,"Inorganic chemicals, precious metal compound, isotope",World,World,161079728.0,38.9597594,34.9249653,,,281995Turkey,World,World,445020928.0
1995.0,1995.0,Export,Turkey,29.0,Organic chemicals,World,World,121278264.0,38.9597594,34.9249653,,,291995Turkey,World,World,1715161600.0
1995.0,1995.0,Export,Turkey,30.0,Pharmaceutical products,World,World,57315064.0,38.9597594,34.9249653,,,301995Turkey,World,World,331611200.0
1995.0,1995.0,Export,Turkey,31.0,Fertilizers,World,World,20390414.0,38.9597594,34.9249653,,,311995Turkey,World,World,363189440.0
1995.0,1995.0,Export,Turkey,32.0,"Tanning, dyeing extracts, tannins, derivs,pigments et",World,World,52515144.0,38.9597594,34.9249653,,,321995Turkey,World,World,566122240.0
1995.0,1995.0,Export,Turkey,33.0,"Essential oils, perfumes, cosmetics, toileteries",World,World,27871262.0,38.9597594,34.9249653,,,331995Turkey,World,World,143986080.0
1995.0,1995.0,Export,Turkey,35.0,"Albuminoids, modified starches, glues, enzymes",World,World,5818811.0,38.9597594,34.9249653,,,351995Turkey,World,World,69960944.0
1995.0,1995.0,Export,Turkey,36.0,"Explosives, pyrotechnics, matches, pyrophorics, etc",World,World,5214330.0,38.9597594,34.9249653,,,361995Turkey,World,World,8885674.0
1995.0,1995.0,Export,Turkey,37.0,Photographic or cinematographic goods,World,World,1306011.0,38.9597594,34.9249653,,,371995Turkey,World,World,114423128.0
1995.0,1995.0,Export,Turkey,38.0,Miscellaneous chemical products,World,World,48781012.0,38.9597594,34.9249653,,,381995Turkey,World,World,398189376.0
1995.0,1995.0,Export,Turkey,39.0,Plastics and articles thereof,World,World,318708448.0,38.9597594,34.9249653,,,391995Turkey,World,World,1374823040.0
1995.0,1995.0,Export,Turkey,40.0,Rubber and articles thereof,World,World,291950912.0,38.9597594,34.9249653,,,401995Turkey,World,World,412695744.0
1995.0,1995.0,Export,Turkey,41.0,Raw hides and skins (other than furskins) and leather,World,World,30558014.0,38.9597594,34.9249653,,,411995Turkey,World,World,658415296.0
1995.0,1995.0,Export,Turkey,42.0,"Articles of leather, animal gut, harness, travel good",World,World,445129408.0,38.9597594,34.9249653,,,421995Turkey,World,World,10471177.0
1995.0,1995.0,Export,Turkey,43.0,"Furskins and artificial fur, manufactures thereof",World,World,67071444.0,38.9597594,34.9249653,,,431995Turkey,World,World,28940768.0
1995.0,1995.0,Export,Turkey,44.0,"Wood and articles of wood, wood charcoal",World,World,69123520.0,38.9597594,34.9249653,,,441995Turkey,World,World,192028448.0
1995.0,1995.0,Export,Turkey,45.0,Cork and articles of cork,World,World,57265.0,38.9597594,34.9249653,,,451995Turkey,World,World,1994476.0
1995.0,1995.0,Export,Turkey,46.0,"Manufactures of plaiting material, basketwork, etc.",World,World,123433.0,38.9597594,34.9249653,,,461995Turkey,World,World,1200631.0
1995.0,1995.0,Export,Turkey,47.0,"Pulp of wood, fibrous cellulosic material, waste etc",World,World,1485918.0,38.9597594,34.9249653,,,471995Turkey,World,World,246086128.0
1995.0,1995.0,Export,Turkey,48.0,"Paper & paperboard, articles of pulp, paper and board",World,World,128373984.0,38.9597594,34.9249653,,,481995Turkey,World,World,702323776.0
1995.0,1995.0,Export,Turkey,49.0,"Printed books, newspapers, pictures etc",World,World,13993411.0,38.9597594,34.9249653,,,491995Turkey,World,World,72018320.0
1995.0,1995.0,Export,Turkey,50.0,Silk,World,World,665876.0,38.9597594,34.9249653,,,501995Turkey,World,World,4883629.0
1995.0,1995.0,Export,Turkey,51.0,"Wool, animal hair, horsehair yarn and fabric thereof",World,World,75123096.0,38.9597594,34.9249653,,,511995Turkey,World,World,238943520.0
1995.0,1995.0,Export,Turkey,52.0,Cotton,World,World,506181056.0,38.9597594,34.9249653,,,521995Turkey,World,World,885903616.0
1995.0,1995.0,Export,Turkey,53.0,"Vegetable textile fibres nes, paper yarn, woven fabri",World,World,1267319.0,38.9597594,34.9249653,,,531995Turkey,World,World,58084084.0
1995.0,1995.0,Export,Turkey,54.0,manmade filaments,World,World,388198400.0,38.9597594,34.9249653,,,541995Turkey,World,World,497585536.0
1995.0,1995.0,Export,Turkey,55.0,manmade staple fibres,World,World,570247424.0,38.9597594,34.9249653,,,551995Turkey,World,World,647556224.0
1995.0,1995.0,Export,Turkey,56.0,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,15356480.0,38.9597594,34.9249653,,,561995Turkey,World,World,61968800.0
1995.0,1995.0,Export,Turkey,57.0,Carpets and other textile floor coverings,World,World,251215168.0,38.9597594,34.9249653,,,571995Turkey,World,World,7316613.0
1995.0,1995.0,Export,Turkey,58.0,"Special woven or tufted fabric, lace, tapestry etc",World,World,126520968.0,38.9597594,34.9249653,,,581995Turkey,World,World,83249832.0
1995.0,1995.0,Export,Turkey,59.0,"Impregnated, coated or laminated textile fabric",World,World,104572616.0,38.9597594,34.9249653,,,591995Turkey,World,World,72099352.0
1995.0,1995.0,Export,Turkey,60.0,Knitted or crocheted fabric,World,World,84386672.0,38.9597594,34.9249653,,,601995Turkey,World,World,64203540.0
1995.0,1995.0,Export,Turkey,61.0,"Articles of apparel, accessories, knit or crochet",World,World,3444989952.0,38.9597594,34.9249653,,,611995Turkey,World,World,13997584.0
1995.0,1995.0,Export,Turkey,62.0,"Articles of apparel, accessories, not knit or crochet",World,World,2202075904.0,38.9597594,34.9249653,,,621995Turkey,World,World,27746550.0
1995.0,1995.0,Export,Turkey,63.0,"Other made textile articles, sets, worn clothing etc",World,World,539289728.0,38.9597594,34.9249653,,,631995Turkey,World,World,17534190.0
1995.0,1995.0,Export,Turkey,64.0,"Footwear, gaiters and the like, parts thereof",World,World,114071912.0,38.9597594,34.9249653,,,641995Turkey,World,World,45631248.0
1995.0,1995.0,Export,Turkey,65.0,Headgear and parts thereof,World,World,4116125.0,38.9597594,34.9249653,,,651995Turkey,World,World,1342472.0
1995.0,1995.0,Export,Turkey,67.0,"Bird skin, feathers, artificial flowers, human hair",World,World,372388.0,38.9597594,34.9249653,,,671995Turkey,World,World,1408506.0
1995.0,1995.0,Export,Turkey,68.0,"Stone, plaster, cement, asbestos, mica, etc articles",World,World,89470992.0,38.9597594,34.9249653,,,681995Turkey,World,World,58591424.0
1995.0,1995.0,Export,Turkey,69.0,Ceramic products,World,World,199112592.0,38.9597594,34.9249653,,,691995Turkey,World,World,116845944.0
1995.0,1995.0,Export,Turkey,70.0,Glass and glassware,World,World,240738112.0,38.9597594,34.9249653,,,701995Turkey,World,World,121280080.0
1995.0,1995.0,Export,Turkey,71.0,"Pearls, precious stones, metals, coins, etc",World,World,70821856.0,38.9597594,34.9249653,,,711995Turkey,World,World,23179244.0
1995.0,1995.0,Export,Turkey,72.0,Iron and steel,World,World,1738249472.0,38.9597594,34.9249653,,,721995Turkey,World,World,3023691776.0
1995.0,1995.0,Export,Turkey,73.0,Articles of iron or steel,World,World,506391552.0,38.9597594,34.9249653,,,731995Turkey,World,World,446636480.0
1995.0,1995.0,Export,Turkey,74.0,Copper and articles thereof,World,World,174183584.0,38.9597594,34.9249653,,,741995Turkey,World,World,319694048.0
1995.0,1995.0,Export,Turkey,75.0,Nickel and articles thereof,World,World,506592.0,38.9597594,34.9249653,,,751995Turkey,World,World,26557396.0
1995.0,1995.0,Export,Turkey,76.0,Aluminium and articles thereof,World,World,166262272.0,38.9597594,34.9249653,,,761995Turkey,World,World,381898080.0
1995.0,1995.0,Export,Turkey,78.0,Lead and articles thereof,World,World,29798.0,38.9597594,34.9249653,,,781995Turkey,World,World,25673168.0
1995.0,1995.0,Export,Turkey,79.0,Zinc and articles thereof,World,World,213081.0,38.9597594,34.9249653,,,791995Turkey,World,World,44408424.0
1995.0,1995.0,Export,Turkey,80.0,Tin and articles thereof,World,World,253641.0,38.9597594,34.9249653,,,801995Turkey,World,World,7807147.0
1995.0,1995.0,Export,Turkey,81.0,"Other base metals, cermets, articles thereof",World,World,1909811.0,38.9597594,34.9249653,,,811995Turkey,World,World,15192292.0
1995.0,1995.0,Export,Turkey,83.0,Miscellaneous articles of base metal,World,World,45591864.0,38.9597594,34.9249653,,,831995Turkey,World,World,112594880.0
1995.0,1995.0,Export,Turkey,84.0,"Nuclear reactors, boilers, machinery, etc",World,World,690676480.0,38.9597594,34.9249653,,,841995Turkey,World,World,5748289536.0
1995.0,1995.0,Export,Turkey,85.0,"Electrical, electronic equipment",World,World,991269312.0,38.9597594,34.9249653,,,851995Turkey,World,World,2240101632.0
1995.0,1995.0,Export,Turkey,86.0,"Railway, tramway locomotives, rolling stock, equipmen",World,World,90902280.0,38.9597594,34.9249653,,,861995Turkey,World,World,110848192.0
1995.0,1995.0,Export,Turkey,87.0,"Vehicles other than railway, tramway",World,World,641380736.0,38.9597594,34.9249653,,,871995Turkey,World,World,1576249600.0
1995.0,1995.0,Export,Turkey,88.0,"Aircraft, spacecraft, and parts thereof",World,World,3886498.0,38.9597594,34.9249653,,,881995Turkey,World,World,1377821440.0
1995.0,1995.0,Export,Turkey,89.0,"Ships, boats and other floating structures",World,World,67361856.0,38.9597594,34.9249653,,,891995Turkey,World,World,535460992.0
1995.0,1995.0,Export,Turkey,90.0,"Optical, photo, technical, medical, etc apparatus",World,World,28472396.0,38.9597594,34.9249653,,,901995Turkey,World,World,754363456.0
1995.0,1995.0,Export,Turkey,91.0,Clocks and watches and parts thereof,World,World,1119176.0,38.9597594,34.9249653,,,911995Turkey,World,World,86546208.0
1995.0,1995.0,Export,Turkey,92.0,"Musical instruments, parts and accessories",World,World,793611.0,38.9597594,34.9249653,,,921995Turkey,World,World,7087105.0
1995.0,1995.0,Export,Turkey,93.0,"Arms and ammunition, parts and accessories thereof",World,World,10335076.0,38.9597594,34.9249653,,,931995Turkey,World,World,52536308.0
1995.0,1995.0,Export,Turkey,94.0,"Furniture, lighting, signs, prefabricated buildings",World,World,118518304.0,38.9597594,34.9249653,,,941995Turkey,World,World,101006224.0
1995.0,1995.0,Export,Turkey,95.0,"Toys, games, sports requisites",World,World,6635670.0,38.9597594,34.9249653,,,951995Turkey,World,World,53739424.0
1995.0,1995.0,Export,Turkey,96.0,Miscellaneous manufactured articles,World,World,19608346.0,38.9597594,34.9249653,,,961995Turkey,World,World,93643328.0
1995.0,1995.0,Export,Turkey,97.0,"Works of art, collectors pieces and antiques",World,World,253928.0,38.9597594,34.9249653,,,971995Turkey,World,World,806500.0
