yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Pakistan,50,Silk,Eastern Asia,Asia,215461,30.3308401,71.247499,37.977378106878206,73.97804075806764
2018,2018,Export,Pakistan,50,Silk,Northern America,Americas,3741,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2018,2018,Export,Pakistan,50,Silk,Northern Europe,Europe,147931,30.3308401,71.247499,59.36075159783851,25.01346951967388
2018,2018,Export,Pakistan,50,Silk,South-eastern Asia,Asia,37112,30.3308401,71.247499,10.528384761701911,103.08333472012376
2018,2018,Export,Pakistan,50,Silk,Southern Asia,Asia,5215,30.3308401,71.247499,25.499703063807168,75.5024015339642
2018,2018,Export,Pakistan,50,Silk,Sub-Saharan Africa,Africa,21028,30.3308401,71.247499,6.06272746187266,22.727528470146083
2018,2018,Export,Pakistan,50,Silk,World,World,862224,30.3308401,71.247499,,
2018,2018,Export,Pakistan,50,Silk,Oman, Oman,835,30.3308401,71.247499,,
2018,2018,Export,Pakistan,50,Silk,Qatar, Qatar,18792,30.3308401,71.247499,,
2018,2018,Export,Pakistan,50,Silk,Saudi Arabia, Saudi Arabia,84555,30.3308401,71.247499,,
2018,2018,Export,Pakistan,50,Silk,United Arab Emirates, United Arab Emirates,233241,30.3308401,71.247499,,
