yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Australia and New Zealand,Oceania,2974,33.87,35.84,-16.85099460447687,133.4130365630627
1997,1997,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Central Asia,Asia,14811,33.87,35.84,39.89317229901691,61.060280637304274
1997,1997,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Eastern Europe,Europe,116950,33.87,35.84,51.67568633314729,27.673469819741847
1997,1997,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Egypt,Egypt,3396,33.87,35.84,,
1997,1997,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Latin America and the Caribbean,Americas,4332,33.87,35.84,17.925141963241547,-78.01492950057497
1997,1997,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Northern America,Americas,83315,33.87,35.84,43.897683433510366,-100.08947125585888
1997,1997,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Northern Europe,Europe,9827,33.87,35.84,59.36075159783851,25.01346951967388
1997,1997,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Southern Europe,Europe,31466,33.87,35.84,40.12399607988535,20.742583178432696
1997,1997,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Sub-Saharan Africa,Africa,77526,33.87,35.84,6.06272746187266,22.727528470146083
1997,1997,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Western Asia,Asia,278693,33.87,35.84,26.42921218083572,52.86847103284948
1997,1997,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Western Europe,Europe,17730,33.87,35.84,47.92172048214207,7.866753258497997
1997,1997,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",World,World,1257540,33.87,35.84,,
1997,1997,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Algeria, Algeria,4018,33.87,35.84,,
1997,1997,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Armenia, Armenia,708,33.87,35.84,,
1997,1997,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Bahrain, Bahrain,18094,33.87,35.84,,
1997,1997,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Cyprus, Cyprus,28504,33.87,35.84,,
1997,1997,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Jordan, Jordan,167483,33.87,35.84,,
1997,1997,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Kuwait, Kuwait,66061,33.87,35.84,,
1997,1997,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Mauritania, Mauritania,2414,33.87,35.84,,
1997,1997,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Oman, Oman,12168,33.87,35.84,,
1997,1997,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Qatar, Qatar,17231,33.87,35.84,,
1997,1997,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",Saudi Arabia, Saudi Arabia,141281,33.87,35.84,,
1997,1997,Export,Lebanon,44,"Wood and articles of wood, wood charcoal",United Arab Emirates, United Arab Emirates,116175,33.87,35.84,,
