yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1999,1999,Import,United Arab Emirates,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Asia,Asia,9984591,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1999,1999,Import,United Arab Emirates,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Eastern Europe,Europe,126788,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1999,1999,Import,United Arab Emirates,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Egypt,Egypt,31649,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Latin America and the Caribbean,Americas,143714,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
1999,1999,Import,United Arab Emirates,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern America,Americas,857139,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1999,1999,Import,United Arab Emirates,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Northern Europe,Europe,6973957,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1999,1999,Import,United Arab Emirates,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",South-eastern Asia,Asia,3273351,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1999,1999,Import,United Arab Emirates,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Southern Asia,Asia,222602,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1999,1999,Import,United Arab Emirates,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Southern Europe,Europe,1931495,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1999,1999,Import,United Arab Emirates,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Asia,Asia,343727,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1999,1999,Import,United Arab Emirates,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Western Europe,Europe,3375807,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1999,1999,Import,United Arab Emirates,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",World,World,33080386,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Cyprus, Cyprus,7562,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Jordan, Jordan,11007,24.0002488,53.9994829,,
1999,1999,Import,United Arab Emirates,56,"Wadding, felt, nonwovens, yarns, twine, cordage, etc",Pakistan, Pakistan,234462,24.0002488,53.9994829,,
