yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Import,Georgia,46,"Manufactures of straw, of esparto or of other plaiting materials",Eastern Asia,Asia,1576,32.3293809,-83.1137366,37.977378106878206,73.97804075806764
2005,2005,Import,Georgia,46,"Manufactures of straw, of esparto or of other plaiting materials",Eastern Europe,Europe,2,32.3293809,-83.1137366,51.67568633314729,27.673469819741847
2005,2005,Import,Georgia,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern America,Americas,50,32.3293809,-83.1137366,43.897683433510366,-100.08947125585888
2005,2005,Import,Georgia,46,"Manufactures of straw, of esparto or of other plaiting materials",Northern Europe,Europe,1685,32.3293809,-83.1137366,59.36075159783851,25.01346951967388
2005,2005,Import,Georgia,46,"Manufactures of straw, of esparto or of other plaiting materials",South-eastern Asia,Asia,351,32.3293809,-83.1137366,10.528384761701911,103.08333472012376
2005,2005,Import,Georgia,46,"Manufactures of straw, of esparto or of other plaiting materials",Southern Asia,Asia,5648,32.3293809,-83.1137366,25.499703063807168,75.5024015339642
2005,2005,Import,Georgia,46,"Manufactures of straw, of esparto or of other plaiting materials",Southern Europe,Europe,21444,32.3293809,-83.1137366,40.12399607988535,20.742583178432696
2005,2005,Import,Georgia,46,"Manufactures of straw, of esparto or of other plaiting materials",Western Asia,Asia,9236,32.3293809,-83.1137366,26.42921218083572,52.86847103284948
2005,2005,Import,Georgia,46,"Manufactures of straw, of esparto or of other plaiting materials",Western Europe,Europe,1251,32.3293809,-83.1137366,47.92172048214207,7.866753258497997
2005,2005,Import,Georgia,46,"Manufactures of straw, of esparto or of other plaiting materials",World,World,48800,32.3293809,-83.1137366,,
