yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Malta,World,24.0,Tobacco and manufactured tobacco substitutes,20721135.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2019,2019.0,Export,Malta,Albania,24.0,Tobacco and manufactured tobacco substitutes,39671.0,,35.8885993,14.4476911,41.000028,19.9999619
2019,2019.0,Export,Malta,Canada,24.0,Tobacco and manufactured tobacco substitutes,26468.0,,35.8885993,14.4476911,61.0666922,-107.991707
2019,2019.0,Export,Malta,"China, Hong Kong SAR",24.0,Tobacco and manufactured tobacco substitutes,7858.0,,35.8885993,14.4476911,22.350627,114.1849161
2019,2019.0,Export,Malta,Libya,24.0,Tobacco and manufactured tobacco substitutes,13820985.0,,35.8885993,14.4476911,26.8234472,18.1236723
2019,2019.0,Export,Malta,"Other Asia, nes",24.0,Tobacco and manufactured tobacco substitutes,458865.0,,35.8885993,14.4476911,,
2019,2019.0,Export,Malta,United Arab Emirates,24.0,Tobacco and manufactured tobacco substitutes,5554658.0,,35.8885993,14.4476911,24.0002488,53.9994829
2019,2019.0,Export,Malta,Tunisia,24.0,Tobacco and manufactured tobacco substitutes,26406.0,,35.8885993,14.4476911,33.8439408,9.400138
2019,2019.0,Export,Malta,North Macedonia,24.0,Tobacco and manufactured tobacco substitutes,33394.0,,35.8885993,14.4476911,41.6171214,21.7168387
2019,2019.0,Export,Malta,Bunkers,24.0,Tobacco and manufactured tobacco substitutes,660174.0,,35.8885993,14.4476911,42.18544695,-71.13717580263157
2019,2019.0,Export,Malta,"Areas, nes",24.0,Tobacco and manufactured tobacco substitutes,92652.0,,35.8885993,14.4476911,,
