yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Georgia,World,38.0,Miscellaneous chemical products,33979867.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2009,2009.0,Import,Georgia,Azerbaijan,38.0,Miscellaneous chemical products,303654.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2009,2009.0,Import,Georgia,Argentina,38.0,Miscellaneous chemical products,14518.0,,32.3293809,-83.1137366,-34.9964963,-64.9672817
2009,2009.0,Import,Georgia,Australia,38.0,Miscellaneous chemical products,1360.0,,32.3293809,-83.1137366,-24.7761086,134.755
2009,2009.0,Import,Georgia,Austria,38.0,Miscellaneous chemical products,584832.0,,32.3293809,-83.1137366,47.59397,14.12456
2009,2009.0,Import,Georgia,Armenia,38.0,Miscellaneous chemical products,26763.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2009,2009.0,Import,Georgia,Belgium,38.0,Miscellaneous chemical products,793111.0,,32.3293809,-83.1137366,50.6402809,4.6667145
2009,2009.0,Import,Georgia,Brazil,38.0,Miscellaneous chemical products,16566.0,,32.3293809,-83.1137366,-10.3333333,-53.2
2009,2009.0,Import,Georgia,Bulgaria,38.0,Miscellaneous chemical products,293994.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2009,2009.0,Import,Georgia,Belarus,38.0,Miscellaneous chemical products,11756.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2009,2009.0,Import,Georgia,Cameroon,38.0,Miscellaneous chemical products,21.0,,32.3293809,-83.1137366,4.6125522,13.1535811
2009,2009.0,Import,Georgia,Canada,38.0,Miscellaneous chemical products,46166.0,,32.3293809,-83.1137366,61.0666922,-107.991707
2009,2009.0,Import,Georgia,Sri Lanka,38.0,Miscellaneous chemical products,42890.0,,32.3293809,-83.1137366,7.5554942,80.7137847
2009,2009.0,Import,Georgia,Chile,38.0,Miscellaneous chemical products,128250.0,,32.3293809,-83.1137366,-31.7613365,-71.3187697
2009,2009.0,Import,Georgia,China,38.0,Miscellaneous chemical products,1288503.0,,32.3293809,-83.1137366,35.000074,104.999927
2009,2009.0,Import,Georgia,Czechia,38.0,Miscellaneous chemical products,40860.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2009,2009.0,Import,Georgia,Denmark,38.0,Miscellaneous chemical products,165479.0,,32.3293809,-83.1137366,55.670249,10.3333283
2009,2009.0,Import,Georgia,Estonia,38.0,Miscellaneous chemical products,53944.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2009,2009.0,Import,Georgia,Finland,38.0,Miscellaneous chemical products,40332.0,,32.3293809,-83.1137366,63.2467777,25.9209164
2009,2009.0,Import,Georgia,France,38.0,Miscellaneous chemical products,2944262.0,,32.3293809,-83.1137366,46.603354,1.8883335
2009,2009.0,Import,Georgia,Germany,38.0,Miscellaneous chemical products,7289058.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2009,2009.0,Import,Georgia,Greece,38.0,Miscellaneous chemical products,168150.0,,32.3293809,-83.1137366,38.9953683,21.9877132
2009,2009.0,Import,Georgia,"China, Hong Kong SAR",38.0,Miscellaneous chemical products,356401.0,,32.3293809,-83.1137366,22.350627,114.1849161
2009,2009.0,Import,Georgia,Hungary,38.0,Miscellaneous chemical products,76269.0,,32.3293809,-83.1137366,47.1817585,19.5060937
2009,2009.0,Import,Georgia,Indonesia,38.0,Miscellaneous chemical products,7400.0,,32.3293809,-83.1137366,-2.4833826,117.8902853
2009,2009.0,Import,Georgia,Iran,38.0,Miscellaneous chemical products,240180.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2009,2009.0,Import,Georgia,Ireland,38.0,Miscellaneous chemical products,35614.0,,32.3293809,-83.1137366,52.865196,-7.9794599
2009,2009.0,Import,Georgia,Israel,38.0,Miscellaneous chemical products,521171.0,,32.3293809,-83.1137366,30.8124247,34.8594762
2009,2009.0,Import,Georgia,Italy,38.0,Miscellaneous chemical products,795079.0,,32.3293809,-83.1137366,42.6384261,12.674297
2009,2009.0,Import,Georgia,Japan,38.0,Miscellaneous chemical products,24185.0,,32.3293809,-83.1137366,36.5748441,139.2394179
2009,2009.0,Import,Georgia,Kazakhstan,38.0,Miscellaneous chemical products,327957.0,,32.3293809,-83.1137366,48.1012954,66.7780818
