yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2019,2019,Import,Comoros,World,95,"Toys, games and sports requisites; parts and accessories thereof",111790,,,-36.8535712,174.7456809
2019,2019,Import,Comoros,China,95,"Toys, games and sports requisites; parts and accessories thereof",71154,,,35.000074,104.999927
2019,2019,Import,Comoros,Finland,95,"Toys, games and sports requisites; parts and accessories thereof",37,,,63.2467777,25.9209164
2019,2019,Import,Comoros,France,95,"Toys, games and sports requisites; parts and accessories thereof",11781,,,46.603354,1.8883335
2019,2019,Import,Comoros,"China, Hong Kong SAR",95,"Toys, games and sports requisites; parts and accessories thereof",153,,,22.350627,114.1849161
2019,2019,Import,Comoros,Italy,95,"Toys, games and sports requisites; parts and accessories thereof",6,,,42.6384261,12.674297
2019,2019,Import,Comoros,Madagascar,95,"Toys, games and sports requisites; parts and accessories thereof",420,,,-18.9249604,46.4416422
2019,2019,Import,Comoros,Mauritius,95,"Toys, games and sports requisites; parts and accessories thereof",313,,,-20.2759451,57.5703566
2019,2019,Import,Comoros,Saudi Arabia,95,"Toys, games and sports requisites; parts and accessories thereof",989,,,25.6242618,42.3528328
2019,2019,Import,Comoros,India,95,"Toys, games and sports requisites; parts and accessories thereof",409,,,22.3511148,78.6677428
2019,2019,Import,Comoros,South Africa,95,"Toys, games and sports requisites; parts and accessories thereof",790,,,-28.8166236,24.991639
2019,2019,Import,Comoros,Thailand,95,"Toys, games and sports requisites; parts and accessories thereof",329,,,14.8971921,100.83273
2019,2019,Import,Comoros,United Arab Emirates,95,"Toys, games and sports requisites; parts and accessories thereof",23695,,,24.0002488,53.9994829
2019,2019,Import,Comoros,Egypt,95,"Toys, games and sports requisites; parts and accessories thereof",38,,,26.2540493,29.2675469
2019,2019,Import,Comoros,United Kingdom,95,"Toys, games and sports requisites; parts and accessories thereof",300,,,54.7023545,-3.2765753
2019,2019,Import,Comoros,United Rep. of Tanzania,95,"Toys, games and sports requisites; parts and accessories thereof",1368,,,,
